## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.0292e-04   1.7428e-03   1.1538e+04   7.5538e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -1.5874e-03   1.4011e-03   1.7852e+04   1.1757e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.6799e-03   1.1193e-03   2.7975e+04   1.8371e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -2.6835e-04   8.9423e-04   4.3828e+04   2.8738e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -2.5923e-04   7.1531e-04   6.8494e+04   4.4903e+05
  8.8703e+00   8.9651e+00   2.1915e+00   5.2462e-04   5.7124e-04   1.0740e+05   7.0233e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5727e-05   4.5415e-04   1.6992e+05   1.1042e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.6251e-04   3.6321e-04   2.6567e+05   1.7310e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.6273e-04   2.8980e-04   4.1732e+05   2.7099e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.3245e-04   2.3192e-04   6.5157e+05   4.2248e+06
  2.8050e+01   2.8342e+01   3.3424e+00   4.8350e-04   1.8577e-04   1.0155e+06   6.5694e+06
  3.5313e+01   3.5675e+01   3.5725e+00   4.7885e-04   1.4952e-04   1.5677e+06   1.0193e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.5139e-04   1.2055e-04   2.4118e+06   1.5686e+07
  5.5968e+01   5.6556e+01   4.0332e+00   7.3500e-04   9.6887e-05   3.7335e+06   2.4283e+07
  7.0460e+01   7.1184e+01   4.2633e+00   7.5692e-04   7.8168e-05   5.7357e+06   3.7336e+07
  8.8703e+01   8.9581e+01   4.4932e+00   6.3439e-04   6.3501e-05   8.6915e+06   5.6492e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.8382e-04   5.1850e-05   1.3036e+07   8.4769e+07
  1.4059e+02   1.4189e+02   4.9531e+00   6.6842e-04   4.2737e-05   1.9189e+07   1.2462e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.9286e-04   3.5429e-05   2.7921e+07   1.8047e+08
  2.2281e+02   2.2455e+02   5.4121e+00   9.0135e-05   3.0064e-05   3.8776e+07   2.4833e+08
