## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.2858e-03   1.7798e-03   1.0788e+04   5.6324e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -2.1744e-03   1.4047e-03   1.7319e+04   8.8256e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -1.5898e-03   1.1308e-03   2.6722e+04   1.3838e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -9.5074e-04   9.0013e-04   4.2174e+04   2.1895e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.7205e-03   7.2137e-04   6.5665e+04   3.4097e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -8.2107e-04   5.7593e-04   1.0302e+05   5.3617e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5101e-03   4.6037e-04   1.6123e+05   8.4115e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.8033e-03   3.6541e-04   2.5591e+05   1.3315e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.3296e-03   2.9127e-04   4.0278e+05   2.1059e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3199e-03   2.3153e-04   6.3744e+05   3.3196e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.3239e-03   1.8535e-04   9.9467e+05   5.2197e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0389e-03   1.4797e-04   1.5607e+06   8.2099e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -6.9959e-04   1.1787e-04   2.4595e+06   1.2934e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -5.0849e-04   9.4328e-05   3.8403e+06   2.0222e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -7.9449e-04   7.6024e-05   5.9122e+06   3.1198e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -6.5915e-04   6.1842e-05   8.9349e+06   4.7228e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.8749e-04   5.0896e-05   1.3191e+07   6.9915e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -2.2604e-04   4.2261e-05   1.9133e+07   1.0174e+08
  1.7699e+02   1.7866e+02   5.1835e+00   4.0015e-04   3.5201e-05   2.7576e+07   1.4748e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.1736e-03   2.9678e-05   3.8796e+07   2.0655e+08
