## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2422e-04   1.3006e-03   2.0729e+04   1.1678e+05
  3.5313e+00   3.5702e+00   1.2707e+00   4.5741e-04   1.0285e-03   3.3143e+04   1.8412e+05
  4.4457e+00   4.4943e+00   1.5009e+00   8.3770e-04   8.2338e-04   5.1716e+04   2.8851e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.1676e-04   6.5871e-04   8.0803e+04   4.5238e+05
  7.0460e+00   7.1207e+00   1.9611e+00   2.2679e-04   5.2679e-04   1.2634e+05   7.0958e+05
  8.8703e+00   8.9642e+00   2.1913e+00   3.8324e-04   4.1987e-04   1.9888e+05   1.1162e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3120e-04   3.3435e-04   3.1363e+05   1.7553e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.4047e-05   2.6638e-04   4.9411e+05   2.7701e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.5914e-04   2.1200e-04   7.8013e+05   4.3659e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.0178e-04   1.6881e-04   1.2303e+06   6.8725e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.8954e-04   1.3421e-04   1.9464e+06   1.0856e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.3128e-04   1.0682e-04   3.0726e+06   1.7101e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -2.3964e-04   8.5264e-05   4.8227e+06   2.6845e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -2.3247e-04   6.8171e-05   7.5443e+06   4.2008e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -3.6635e-04   5.5010e-05   1.1586e+07   6.4749e+07
  8.8703e+01   8.9581e+01   4.4931e+00  -2.6214e-04   4.4790e-05   1.7477e+07   9.8414e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -3.6341e-04   3.6690e-05   2.6045e+07   1.4746e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.0278e-04   3.0141e-05   3.8593e+07   2.1849e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -2.0259e-04   2.4994e-05   5.6125e+07   3.1738e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -2.2038e-04   2.1501e-05   7.5839e+07   4.3064e+08
