## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0407e+00  -3.1939e-04   9.0853e-03   4.1552e+02   2.6240e+03
  3.5313e+00   3.5669e+00   1.2697e+00   5.0035e-03   7.3468e-03   6.3544e+02   4.1340e+03
  4.4457e+00   4.5026e+00   1.5028e+00   7.8857e-03   5.6327e-03   1.0810e+03   6.7810e+03
  5.5968e+00   5.6546e+00   1.7306e+00  -7.6583e-04   4.5665e-03   1.6448e+03   1.0280e+04
  7.0460e+00   7.1360e+00   1.9633e+00   1.8706e-03   3.6975e-03   2.5088e+03   1.5974e+04
  8.8703e+00   8.9503e+00   2.1898e+00  -2.9081e-03   2.9686e-03   3.8920e+03   2.4658e+04
  1.1167e+01   1.1273e+01   2.4205e+00   2.4410e-03   2.4036e-03   5.9366e+03   3.8455e+04
  1.4059e+01   1.4195e+01   2.6510e+00  -9.9190e-04   1.9481e-03   9.0374e+03   5.9685e+04
  1.7699e+01   1.7884e+01   2.8820e+00   2.9670e-03   1.5621e-03   1.4056e+04   9.1223e+04
  2.2281e+01   2.2501e+01   3.1116e+00   9.5689e-04   1.2696e-03   2.1277e+04   1.3744e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.1727e-03   1.0185e-03   3.3066e+04   2.1080e+05
  3.5313e+01   3.5640e+01   3.5715e+00   2.1181e-03   8.2086e-04   5.0902e+04   3.1938e+05
  4.4457e+01   4.4855e+01   3.8014e+00   6.1511e-04   6.7029e-04   7.6339e+04   4.7902e+05
  5.5968e+01   5.6514e+01   4.0325e+00   5.4694e-04   5.4360e-04   1.1607e+05   7.2426e+05
  7.0460e+01   7.1171e+01   4.2631e+00   1.3799e-03   4.3814e-04   1.7866e+05   1.1033e+06
  8.8703e+01   8.9577e+01   4.4931e+00   8.1521e-04   3.5540e-04   2.7153e+05   1.6860e+06
  1.1167e+02   1.1287e+02   4.7243e+00   6.4528e-04   2.8097e-04   4.3445e+05   2.7061e+06
  1.4059e+02   1.4212e+02   4.9546e+00   4.5899e-04   2.2559e-04   6.7393e+05   4.2501e+06
  1.7699e+02   1.7901e+02   5.1854e+00  -6.0308e-04   1.7589e-04   1.1087e+06   6.9082e+06
  2.2281e+02   2.2445e+02   5.4116e+00   5.1689e-06   1.4586e-04   1.6121e+06   1.0080e+07
