## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0993e-03   1.4276e-03   1.7170e+04   9.1536e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.6699e-03   1.1390e-03   2.6976e+04   1.4386e+05
  4.4457e+00   4.4950e+00   1.5011e+00  -2.4318e-04   9.1577e-04   4.1727e+04   2.2409e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.9229e-04   7.3042e-04   6.5591e+04   3.5302e+05
  7.0460e+00   7.1200e+00   1.9610e+00   8.8406e-04   5.8249e-04   1.0314e+05   5.5630e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.1593e-03   4.6491e-04   1.6190e+05   8.7045e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.6636e-04   3.7158e-04   2.5345e+05   1.3676e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0072e-03   2.9660e-04   3.9777e+05   2.1489e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4235e-04   2.3633e-04   6.2655e+05   3.3706e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.5020e-04   1.8846e-04   9.8531e+05   5.2957e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.9977e-04   1.5065e-04   1.5418e+06   8.2746e+06
  3.5313e+01   3.5689e+01   3.5729e+00   4.8712e-04   1.2023e-04   2.4209e+06   1.3017e+07
  4.4457e+01   4.4928e+01   3.8031e+00   4.7816e-04   9.6106e-05   3.7887e+06   2.0309e+07
  5.5968e+01   5.6562e+01   4.0334e+00   4.5846e-04   7.6926e-05   5.9135e+06   3.1753e+07
  7.0460e+01   7.1190e+01   4.2634e+00   4.8447e-04   6.1701e-05   9.1918e+06   4.9340e+07
  8.8703e+01   8.9617e+01   4.4935e+00   3.9044e-04   4.9797e-05   1.4112e+07   7.5923e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.7497e-04   4.0285e-05   2.1563e+07   1.1639e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.1911e-04   3.2776e-05   3.2574e+07   1.7585e+08
  1.7699e+02   1.7856e+02   5.1830e+00   3.5237e-04   2.7108e-05   4.7620e+07   2.5771e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.8742e-04   2.3309e-05   6.4406e+07   3.4886e+08
