## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   1.5478e-03   3.0505e-03   3.7263e+03   2.4724e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -1.1273e-03   2.4470e-03   5.7914e+03   3.8750e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -2.4466e-03   1.9636e-03   8.9935e+03   5.9886e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -1.1014e-03   1.5671e-03   1.4121e+04   9.4167e+04
  7.0460e+00   7.1231e+00   1.9615e+00  -1.7210e-03   1.2416e-03   2.2494e+04   1.4905e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -8.8926e-04   9.8516e-04   3.5729e+04   2.3550e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3012e-03   7.8538e-04   5.6217e+04   3.7103e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8431e-03   6.3110e-04   8.7064e+04   5.8020e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0774e-03   5.0606e-04   1.3540e+05   9.0364e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -9.9833e-04   4.0447e-04   2.1196e+05   1.4112e+06
  2.8050e+01   2.8346e+01   3.3426e+00  -1.8321e-03   3.2648e-04   3.2532e+05   2.1683e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1163e-03   2.6298e-04   5.0139e+05   3.3330e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -9.7001e-04   2.1296e-04   7.6461e+05   5.0619e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -1.1825e-03   1.7361e-04   1.1505e+06   7.6120e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -6.9725e-04   1.4186e-04   1.7231e+06   1.1426e+07
  8.8703e+01   8.9572e+01   4.4931e+00  -1.8308e-04   1.1632e-04   2.5630e+06   1.7003e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.2576e-04   9.5261e-05   3.8212e+06   2.5375e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -5.3926e-04   7.6866e-05   5.8690e+06   3.9129e+07
  1.7699e+02   1.7898e+02   5.1853e+00  -1.8508e-04   6.1646e-05   9.1248e+06   6.1097e+07
  2.2281e+02   2.2434e+02   5.4111e+00   4.0673e-04   5.0743e-05   1.3467e+07   8.9735e+07
