## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00  -2.0923e-03   4.6258e-03   1.5926e+03   9.5200e+03
  3.5313e+00   3.5736e+00   1.2717e+00   1.9555e-04   3.7054e-03   2.4820e+03   1.4890e+04
  4.4457e+00   4.4937e+00   1.5008e+00   1.2538e-03   2.9104e-03   4.0233e+03   2.3941e+04
  5.5968e+00   5.6628e+00   1.7320e+00   1.0954e-03   2.3277e-03   6.2898e+03   3.7550e+04
  7.0460e+00   7.1141e+00   1.9602e+00   1.3401e-03   1.8577e-03   9.8744e+03   5.9595e+04
  8.8703e+00   8.9655e+00   2.1915e+00   1.2030e-03   1.4769e-03   1.5623e+04   9.3979e+04
  1.1167e+01   1.1281e+01   2.4212e+00   2.3899e-03   1.1892e-03   2.4100e+04   1.4513e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.8643e-03   9.4753e-04   3.7958e+04   2.2638e+05
  1.7699e+01   1.7879e+01   2.8817e+00   2.4316e-03   7.6345e-04   5.8469e+04   3.5154e+05
  2.2281e+01   2.2501e+01   3.1116e+00   3.2278e-03   6.2031e-04   8.8567e+04   5.3284e+05
  2.8050e+01   2.8319e+01   3.3416e+00   2.9732e-03   5.0843e-04   1.3183e+05   8.0342e+05
  3.5313e+01   3.5628e+01   3.5712e+00   2.5820e-03   4.2279e-04   1.9065e+05   1.1834e+06
  4.4457e+01   4.4851e+01   3.8014e+00   2.0406e-03   3.5350e-04   2.7271e+05   1.6930e+06
  5.5968e+01   5.6439e+01   4.0312e+00   1.5283e-03   2.9791e-04   3.8399e+05   2.3602e+06
  7.0460e+01   7.0986e+01   4.2605e+00   4.6403e-04   2.5560e-04   5.2163e+05   3.2136e+06
  8.8703e+01   8.9341e+01   4.4905e+00   8.1874e-04   2.2091e-04   6.9829e+05   4.2951e+06
  1.1167e+02   1.1279e+02   4.7235e+00   1.2055e-03   1.8514e-04   9.9419e+05   6.1221e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.2326e-03   1.4541e-04   1.6117e+06   9.9067e+06
  1.7699e+02   1.7851e+02   5.1826e+00   1.0099e-03   1.1746e-04   2.4699e+06   1.5229e+07
  2.2281e+02   2.2267e+02   5.4036e+00   1.1410e-03   1.0828e-04   2.9066e+06   1.7608e+07
