## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.3003e-04   1.4069e-03   1.7471e+04   9.7286e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.2424e-04   1.1310e-03   2.7036e+04   1.5098e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.1029e-03   9.0032e-04   4.2662e+04   2.3720e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -3.1916e-04   7.2092e-04   6.6538e+04   3.7121e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -5.2962e-04   5.7520e-04   1.0452e+05   5.8195e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -7.5575e-04   4.5636e-04   1.6604e+05   9.1695e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.9191e-04   3.6310e-04   2.6229e+05   1.4461e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -8.5708e-04   2.9121e-04   4.0778e+05   2.2666e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -6.1033e-04   2.3222e-04   6.4127e+05   3.5605e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.4321e-04   1.8537e-04   1.0064e+06   5.5756e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -3.5827e-04   1.4866e-04   1.5648e+06   8.7029e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -5.8010e-04   1.1895e-04   2.4442e+06   1.3615e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.3826e-04   9.5327e-05   3.8055e+06   2.1221e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -9.2852e-04   7.6140e-05   5.9650e+06   3.3162e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -1.0083e-03   6.0720e-05   9.3794e+06   5.1858e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -5.7569e-04   4.8447e-05   1.4733e+07   8.1201e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -4.3786e-04   3.8676e-05   2.3118e+07   1.2732e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -2.8132e-04   3.1090e-05   3.5775e+07   1.9658e+08
  1.7699e+02   1.7844e+02   5.1823e+00  -2.6576e-04   2.5770e-05   5.2072e+07   2.8582e+08
  2.2281e+02   2.2448e+02   5.4118e+00   1.7068e-05   2.2422e-05   6.8784e+07   3.7825e+08
