## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.8873e-03   1.5700e-03   1.4189e+04   8.2822e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -8.0374e-04   1.2556e-03   2.2184e+04   1.2929e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.2757e-04   1.0008e-03   3.4920e+04   2.0404e+05
  5.5968e+00   5.6562e+00   1.7309e+00   5.4709e-04   7.9920e-04   5.4754e+04   3.2154e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4404e-04   6.3412e-04   8.6974e+04   5.0796e+05
  8.8703e+00   8.9655e+00   2.1915e+00   3.7444e-04   5.0477e-04   1.3726e+05   8.0084e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -4.5867e-04   4.0134e-04   2.1712e+05   1.2655e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1643e-04   3.2016e-04   3.4118e+05   1.9968e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.2049e-04   2.5466e-04   5.3926e+05   3.1563e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -8.8334e-04   2.0281e-04   8.5031e+05   4.9792e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -7.0945e-04   1.6203e-04   1.3321e+06   7.8177e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -7.9106e-04   1.2941e-04   2.0882e+06   1.2245e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -5.2028e-04   1.0358e-04   3.2595e+06   1.9131e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -5.4273e-04   8.2899e-05   5.0890e+06   2.9878e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -3.2817e-04   6.6246e-05   7.9692e+06   4.6685e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -1.8380e-04   5.3074e-05   1.2416e+07   7.2755e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -4.4815e-05   4.2794e-05   1.9097e+07   1.1180e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.2305e-05   3.4814e-05   2.8855e+07   1.6877e+08
  1.7699e+02   1.7852e+02   5.1827e+00   1.5275e-04   2.8891e-05   4.1899e+07   2.4491e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.6122e-05   2.4898e-05   5.6415e+07   3.2928e+08
