## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00   1.4221e-03   3.0970e-03   3.5829e+03   2.3150e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.2814e-03   2.5075e-03   5.4655e+03   3.5946e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3170e-03   2.0288e-03   8.3489e+03   5.5847e+04
  5.5968e+00   5.6563e+00   1.7309e+00   2.3424e-03   1.6157e-03   1.3164e+04   8.7515e+04
  7.0460e+00   7.1198e+00   1.9610e+00   1.0765e-03   1.2987e-03   2.0375e+04   1.3668e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.0107e-03   1.0321e-03   3.2263e+04   2.1466e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.8704e-04   8.2626e-04   5.0338e+04   3.3623e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.3343e-03   6.5924e-04   7.9073e+04   5.2680e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.2305e-03   5.2714e-04   1.2367e+05   8.2491e+05
  2.2281e+01   2.2511e+01   3.1121e+00   1.0961e-03   4.2360e-04   1.9152e+05   1.2829e+06
  2.8050e+01   2.8334e+01   3.3421e+00   9.8285e-04   3.4192e-04   2.9395e+05   1.9750e+06
  3.5313e+01   3.5663e+01   3.5722e+00   1.0690e-03   2.7809e-04   4.4437e+05   2.9848e+06
  4.4457e+01   4.4885e+01   3.8021e+00   1.0572e-03   2.2753e-04   6.6380e+05   4.4668e+06
  5.5968e+01   5.6488e+01   4.0321e+00   5.1766e-04   1.8621e-04   9.9113e+05   6.6571e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -9.8615e-05   1.5387e-04   1.4515e+06   9.7811e+06
  8.8703e+01   8.9526e+01   4.4926e+00   2.7131e-06   1.2756e-04   2.1120e+06   1.4174e+07
  1.1167e+02   1.1270e+02   4.7228e+00   2.9948e-04   1.0541e-04   3.0930e+06   2.0573e+07
  1.4059e+02   1.4187e+02   4.9529e+00   6.1476e-04   8.7647e-05   4.4735e+06   2.9742e+07
  1.7699e+02   1.7870e+02   5.1837e+00   7.7511e-04   7.2506e-05   6.5370e+06   4.3797e+07
  2.2281e+02   2.2511e+02   5.4145e+00   4.8018e-04   5.8799e-05   9.9400e+06   6.6525e+07
