## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.2617e-03   1.6113e-03   1.3636e+04   8.6437e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -8.4887e-05   1.3029e-03   2.0854e+04   1.3394e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -2.2276e-04   1.0367e-03   3.2939e+04   2.1061e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0020e-03   8.2897e-04   5.1517e+04   3.2914e+05
  7.0460e+00   7.1178e+00   1.9607e+00   2.8381e-04   6.6454e-04   8.0163e+04   5.1684e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -7.0218e-04   5.2951e-04   1.2626e+05   8.0932e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -4.6059e-04   4.2259e-04   1.9824e+05   1.2716e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.1680e-04   3.3792e-04   3.1001e+05   1.9849e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.7462e-04   2.6932e-04   4.8809e+05   3.1103e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0024e-03   2.1581e-04   7.6014e+05   4.8407e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -5.6110e-04   1.7313e-04   1.1811e+06   7.5356e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -9.0988e-04   1.3928e-04   1.8250e+06   1.1680e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -8.5980e-04   1.1252e-04   2.7963e+06   1.7930e+07
  5.5968e+01   5.6534e+01   4.0329e+00  -7.6087e-04   9.0987e-05   4.2762e+06   2.7417e+07
  7.0460e+01   7.1154e+01   4.2629e+00  -9.8752e-04   7.4044e-05   6.4572e+06   4.1507e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -9.9258e-04   6.0362e-05   9.7160e+06   6.2285e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -1.2664e-03   4.9590e-05   1.4396e+07   9.1979e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -8.3278e-04   4.0921e-05   2.1141e+07   1.3465e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -3.6705e-04   3.4295e-05   3.0100e+07   1.9141e+08
  2.2281e+02   2.2437e+02   5.4113e+00   1.9001e-04   2.9939e-05   3.9495e+07   2.5204e+08
