## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -1.0711e-03   1.5933e-03   1.3711e+04   7.6172e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -2.3708e-04   1.2808e-03   2.1216e+04   1.1877e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -6.8852e-04   1.0214e-03   3.3362e+04   1.8652e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.4893e-04   8.1164e-04   5.2834e+04   2.9312e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -6.4570e-04   6.4698e-04   8.3149e+04   4.6118e+05
  8.8703e+00   8.9610e+00   2.1910e+00   5.2082e-05   5.1803e-04   1.2970e+05   7.2461e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6454e-04   4.1265e-04   2.0440e+05   1.1401e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.1389e-04   3.2827e-04   3.2298e+05   1.7962e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -2.8987e-04   2.6068e-04   5.1219e+05   2.8455e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.0124e-04   2.0781e-04   8.0594e+05   4.4757e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -2.9028e-04   1.6576e-04   1.2668e+06   7.0381e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -4.5143e-04   1.3225e-04   1.9900e+06   1.1043e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.8551e-04   1.0542e-04   3.1318e+06   1.7404e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.0500e-04   8.3804e-05   4.9558e+06   2.7430e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -8.9846e-05   6.6689e-05   7.8258e+06   4.3232e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -1.3186e-04   5.3350e-05   1.2228e+07   6.7625e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.2629e-04   4.2781e-05   1.9017e+07   1.0524e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.6966e-04   3.4691e-05   2.8920e+07   1.6011e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -5.5672e-04   2.8916e-05   4.1625e+07   2.3114e+08
  2.2281e+02   2.2408e+02   5.4100e+00  -5.5583e-04   2.5475e-05   5.3632e+07   2.9808e+08
