## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.0558e-04   2.2209e-03   6.6397e+03   3.4802e+04
  3.5313e+00   3.5653e+00   1.2694e+00   1.0327e-03   1.8635e-03   9.4307e+03   5.0387e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -3.2920e-04   1.5245e-03   1.4091e+04   7.5737e+04
  5.5968e+00   5.6463e+00   1.7291e+00   5.8350e-04   1.2554e-03   2.0779e+04   1.1285e+05
  7.0460e+00   7.1076e+00   1.9593e+00   1.4695e-03   1.0564e-03   2.9345e+04   1.5882e+05
  8.8703e+00   8.9737e+00   2.1924e+00   7.6948e-04   8.5764e-04   4.4524e+04   2.3577e+05
  1.1167e+01   1.1278e+01   2.4209e+00   4.9844e-04   6.7485e-04   7.1909e+04   3.6978e+05
  1.4059e+01   1.4190e+01   2.6506e+00   3.2060e-04   5.5868e-04   1.0492e+05   5.4086e+05
  1.7699e+01   1.7908e+01   2.8833e+00   5.7567e-04   4.5502e-04   1.5818e+05   8.2626e+05
  2.2281e+01   2.2504e+01   3.1117e+00   6.9010e-04   3.5247e-04   2.6361e+05   1.3372e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -3.1444e-04   2.8657e-04   3.9879e+05   2.0356e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -5.6377e-04   2.2693e-04   6.3592e+05   3.2476e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -3.8665e-04   1.8104e-04   9.9920e+05   5.1205e+06
  5.5968e+01   5.6566e+01   4.0334e+00  -4.5886e-04   1.4647e-04   1.5265e+06   7.8710e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -1.1060e-03   1.1664e-04   2.4070e+06   1.2509e+07
  8.8703e+01   8.9580e+01   4.4931e+00  -1.2004e-03   9.5367e-05   3.6008e+06   1.8977e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -8.6092e-04   7.6677e-05   5.5702e+06   2.9805e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -5.1108e-04   6.1339e-05   8.7040e+06   4.7479e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -3.6979e-04   4.8435e-05   1.3960e+07   7.6230e+07
  2.2281e+02   2.2539e+02   5.4158e+00  -4.0336e-04   3.7543e-05   2.3235e+07   1.2421e+08
