## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   3.3067e-03   2.6967e-03   4.5339e+03   2.5471e+04
  3.5313e+00   3.5703e+00   1.2708e+00   2.3308e-03   2.1965e-03   6.8343e+03   3.8939e+04
  4.4457e+00   4.4893e+00   1.4998e+00   8.7620e-04   1.7680e-03   1.0549e+04   5.9727e+04
  5.5968e+00   5.6563e+00   1.7309e+00  -3.9255e-04   1.4484e-03   1.5716e+04   9.1907e+04
  7.0460e+00   7.1238e+00   1.9615e+00   2.6875e-03   1.1564e-03   2.4658e+04   1.4238e+05
  8.8703e+00   8.9617e+00   2.1910e+00   2.9404e-03   9.2269e-04   3.8729e+04   2.2346e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.8628e-03   7.3798e-04   6.0541e+04   3.4745e+05
  1.4059e+01   1.4195e+01   2.6509e+00   3.1244e-03   6.0678e-04   8.9554e+04   5.1874e+05
  1.7699e+01   1.7899e+01   2.8828e+00   2.2461e-03   4.9279e-04   1.3577e+05   7.9862e+05
  2.2281e+01   2.2492e+01   3.1112e+00   3.0609e-03   3.9204e-04   2.1453e+05   1.2600e+06
  2.8050e+01   2.8347e+01   3.3425e+00   2.5928e-03   3.2060e-04   3.2078e+05   1.9199e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.7514e-03   2.5822e-04   4.9448e+05   2.9813e+06
  4.4457e+01   4.4894e+01   3.8023e+00   8.0889e-04   2.0835e-04   7.5956e+05   4.5002e+06
  5.5968e+01   5.6504e+01   4.0323e+00   1.5050e-03   1.6982e-04   1.1433e+06   6.7100e+06
  7.0460e+01   7.1109e+01   4.2622e+00   1.3072e-03   1.4049e-04   1.6705e+06   9.8733e+06
  8.8703e+01   8.9712e+01   4.4946e+00   1.4694e-03   1.1178e-04   2.6388e+06   1.5421e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.6039e-04   9.0856e-05   3.9942e+06   2.2976e+07
  1.4059e+02   1.4201e+02   4.9539e+00   4.3141e-04   7.3957e-05   6.0281e+06   3.4580e+07
  1.7699e+02   1.7923e+02   5.1867e+00   4.6991e-04   5.8010e-05   9.7980e+06   5.6527e+07
  2.2281e+02   2.2369e+02   5.4082e+00   3.8507e-04   4.8426e-05   1.4060e+07   7.9661e+07
