## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -2.8661e-03   3.5219e-03   2.6670e+03   1.8508e+04
  3.5313e+00   3.5662e+00   1.2696e+00   9.9044e-04   2.8501e-03   4.0727e+03   2.7380e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -2.3509e-03   2.3575e-03   5.9524e+03   4.1313e+04
  5.5968e+00   5.6526e+00   1.7302e+00   1.9884e-03   1.9936e-03   8.3235e+03   5.9504e+04
  7.0460e+00   7.1178e+00   1.9607e+00  -4.1145e-04   1.6241e-03   1.2542e+04   9.0264e+04
  8.8703e+00   8.9743e+00   2.1925e+00   2.7768e-04   1.2654e-03   2.0660e+04   1.4596e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.9143e-03   1.0055e-03   3.2721e+04   2.3121e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -2.0748e-03   8.3457e-04   4.7497e+04   3.3351e+05
  1.7699e+01   1.7897e+01   2.8827e+00  -1.7558e-03   6.8642e-04   7.0211e+04   4.9699e+05
  2.2281e+01   2.2460e+01   3.1098e+00  -8.0464e-04   5.5813e-04   1.0620e+05   7.6372e+05
  2.8050e+01   2.8389e+01   3.3440e+00  -1.1025e-03   4.6427e-04   1.5348e+05   1.1046e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.0808e-03   3.8380e-04   2.2458e+05   1.6271e+06
  4.4457e+01   4.4774e+01   3.7996e+00  -1.7449e-03   3.2529e-04   3.1265e+05   2.2540e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -1.2884e-03   2.6911e-04   4.5679e+05   3.2628e+06
  7.0460e+01   7.0970e+01   4.2603e+00  -9.8864e-04   2.3107e-04   6.1960e+05   4.4749e+06
  8.8703e+01   8.9458e+01   4.4918e+00  -4.4675e-04   1.9774e-04   8.4609e+05   6.0302e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -1.1103e-03   1.5796e-04   1.3259e+06   9.5258e+06
  1.4059e+02   1.4279e+02   4.9593e+00  -1.3890e-03   1.1506e-04   2.4986e+06   1.7844e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -1.1739e-03   8.5352e-05   4.5410e+06   3.1830e+07
  2.2281e+02   2.2325e+02   5.4062e+00  -2.4099e-04   7.6134e-05   5.7072e+06   3.8890e+07
