## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.8495e-04   6.7487e-04   7.2602e+04   3.9296e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.5662e-04   5.4147e-04   1.1278e+05   6.1256e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.4400e-03   4.3416e-04   1.7543e+05   9.5107e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.0617e-03   3.4681e-04   2.7492e+05   1.4925e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.5230e-03   2.7716e-04   4.3045e+05   2.3308e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -1.1373e-03   2.2138e-04   6.7472e+05   3.6635e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4313e-03   1.7631e-04   1.0638e+06   5.7817e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3778e-03   1.4128e-04   1.6566e+06   9.0318e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.0986e-03   1.1213e-04   2.6301e+06   1.4258e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1140e-03   8.9332e-05   4.1436e+06   2.2545e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0676e-03   7.1131e-05   6.5354e+06   3.5621e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.0992e-03   5.6567e-05   1.0334e+07   5.6421e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -9.2722e-04   4.5035e-05   1.6304e+07   8.9013e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -9.5162e-04   3.5865e-05   2.5707e+07   1.4069e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -8.8481e-04   2.8662e-05   4.0251e+07   2.2027e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -7.4546e-04   2.2944e-05   6.2813e+07   3.4434e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -5.6381e-04   1.8477e-05   9.6853e+07   5.3074e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.9196e-04   1.5000e-05   1.4697e+08   8.0611e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -7.2111e-05   1.2286e-05   2.1905e+08   1.2039e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.4535e-04   1.0353e-05   3.0849e+08   1.7018e+09
