## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.0823e-05   9.7206e-04   3.4619e+04   1.9559e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.4499e-03   7.8979e-04   5.2441e+04   2.9897e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.7127e-03   6.3827e-04   8.0294e+04   4.5793e+05
  5.5968e+00   5.6538e+00   1.7304e+00   9.2047e-04   5.1328e-04   1.2416e+05   7.0584e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.1687e-03   4.1447e-04   1.9042e+05   1.0919e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.2508e-03   3.3185e-04   2.9704e+05   1.7080e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.0565e-03   2.6325e-04   4.7201e+05   2.7320e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.3312e-04   2.1054e-04   7.3794e+05   4.2538e+06
  1.7699e+01   1.7896e+01   2.8826e+00   8.5796e-04   1.6803e-04   1.1585e+06   6.6669e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.1434e-03   1.3328e-04   1.8415e+06   1.0549e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.2006e-03   1.0693e-04   2.8607e+06   1.6400e+07
  3.5313e+01   3.5679e+01   3.5725e+00   9.5105e-04   8.5595e-05   4.4648e+06   2.5675e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.2764e-03   6.8907e-05   6.8892e+06   3.9773e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.1355e-03   5.5762e-05   1.0520e+07   6.0891e+07
  7.0460e+01   7.1170e+01   4.2631e+00   1.0941e-03   4.5141e-05   1.6053e+07   9.2723e+07
  8.8703e+01   8.9592e+01   4.4933e+00   1.0631e-03   3.6531e-05   2.4511e+07   1.4206e+08
  1.1167e+02   1.1278e+02   4.7234e+00   8.9675e-04   2.9835e-05   3.6749e+07   2.1440e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.9497e-04   2.4524e-05   5.4391e+07   3.1946e+08
  1.7699e+02   1.7870e+02   5.1837e+00   3.3279e-04   2.0117e-05   8.0831e+07   4.7600e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.3238e-04   1.6726e-05   1.1692e+08   6.8703e+08
