## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.6874e-03   2.1891e-03   6.8213e+03   3.3787e+04
  3.5313e+00   3.5617e+00   1.2684e+00   1.0836e-03   1.8318e-03   9.7409e+03   4.8720e+04
  4.4457e+00   4.4828e+00   1.4984e+00   2.2740e-03   1.5003e-03   1.4522e+04   7.0835e+04
  5.5968e+00   5.6506e+00   1.7298e+00   2.2206e-03   1.2451e-03   2.1086e+04   1.0380e+05
  7.0460e+00   7.1162e+00   1.9605e+00   1.1739e-03   1.0194e-03   3.1457e+04   1.5267e+05
  8.8703e+00   8.9731e+00   2.1923e+00   3.0315e-03   8.1077e-04   4.9726e+04   2.3838e+05
  1.1167e+01   1.1261e+01   2.4195e+00   1.9704e-03   6.4547e-04   7.8456e+04   3.7697e+05
  1.4059e+01   1.4168e+01   2.6491e+00   2.2067e-03   5.5007e-04   1.0803e+05   5.2349e+05
  1.7699e+01   1.7885e+01   2.8820e+00   2.0270e-03   4.6063e-04   1.5406e+05   7.5104e+05
  2.2281e+01   2.2467e+01   3.1101e+00   1.2246e-03   3.7533e-04   2.3203e+05   1.1427e+06
  2.8050e+01   2.8326e+01   3.3418e+00   8.7018e-04   3.1517e-04   3.2908e+05   1.6114e+06
  3.5313e+01   3.5617e+01   3.5708e+00   1.1532e-03   2.6363e-04   4.7032e+05   2.2946e+06
  4.4457e+01   4.4827e+01   3.8008e+00   5.7536e-04   2.2579e-04   6.4119e+05   3.1390e+06
  5.5968e+01   5.6373e+01   4.0300e+00   1.9093e-04   1.9432e-04   8.6564e+05   4.3523e+06
  7.0460e+01   7.0825e+01   4.2582e+00   3.3866e-06   1.7346e-04   1.0863e+06   5.5413e+06
  8.8703e+01   8.9344e+01   4.4905e+00  -2.9130e-04   1.5987e-04   1.2790e+06   6.6232e+06
  1.1167e+02   1.1275e+02   4.7231e+00   4.8175e-04   1.3548e-04   1.7809e+06   8.9766e+06
  1.4059e+02   1.4233e+02   4.9561e+00   4.9692e-04   1.0542e-04   2.9414e+06   1.4448e+07
  1.7699e+02   1.7985e+02   5.1901e+00  -2.5422e-04   7.6183e-05   5.6320e+06   2.6945e+07
  2.2281e+02   2.2529e+02   5.4153e+00  -2.6161e-04   5.7573e-05   9.8616e+06   4.8093e+07
