## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.3917e-04   1.1688e-03   2.4215e+04   1.3155e+05
  3.5313e+00   3.5650e+00   1.2693e+00   2.8369e-04   9.4596e-04   3.6964e+04   1.9827e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -2.0512e-03   7.7101e-04   5.5643e+04   3.0012e+05
  5.5968e+00   5.6531e+00   1.7303e+00   7.7222e-06   6.2825e-04   8.3803e+04   4.5348e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -2.5889e-04   5.0819e-04   1.2808e+05   6.9051e+05
  8.8703e+00   8.9678e+00   2.1917e+00   1.7454e-05   4.0823e-04   1.9848e+05   1.0781e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4735e-05   3.2362e-04   3.1584e+05   1.7139e+06
  1.4059e+01   1.4196e+01   2.6511e+00   6.7569e-05   2.6238e-04   4.8048e+05   2.6001e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9063e-04   2.1161e-04   7.3865e+05   4.0075e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -6.8985e-05   1.6913e-04   1.1563e+06   6.3162e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -8.5305e-05   1.3671e-04   1.7698e+06   9.6846e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.5288e-05   1.1054e-04   2.7072e+06   1.4888e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -4.6409e-05   8.8929e-05   4.1825e+06   2.2982e+07
  5.5968e+01   5.6517e+01   4.0326e+00  -4.1275e-05   7.2138e-05   6.3562e+06   3.4670e+07
  7.0460e+01   7.1135e+01   4.2626e+00  -3.1843e-05   5.9177e-05   9.4454e+06   5.1383e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -1.2615e-04   4.8854e-05   1.3859e+07   7.5879e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -4.3705e-05   4.0643e-05   2.0024e+07   1.0933e+08
  1.4059e+02   1.4175e+02   4.9521e+00  -1.1076e-04   3.4459e-05   2.7856e+07   1.5278e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -2.3182e-04   2.9716e-05   3.7457e+07   2.0665e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -3.9549e-04   2.5880e-05   4.9387e+07   2.7069e+08
