## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -3.9261e-03   2.7994e-03   4.1941e+03   2.1060e+04
  3.5313e+00   3.5602e+00   1.2679e+00  -1.7634e-04   2.4449e-03   5.4983e+03   2.8749e+04
  4.4457e+00   4.4741e+00   1.4964e+00   5.6174e-04   2.0982e-03   7.4655e+03   3.9056e+04
  5.5968e+00   5.6386e+00   1.7277e+00   8.3976e-07   1.8366e-03   9.7439e+03   4.9825e+04
  7.0460e+00   7.1026e+00   1.9586e+00  -2.4945e-03   1.6056e-03   1.2750e+04   6.3040e+04
  8.8703e+00   8.9763e+00   2.1927e+00  -2.3659e-04   1.3153e-03   1.8998e+04   9.4649e+04
  1.1167e+01   1.1262e+01   2.4195e+00  -1.4006e-03   1.0678e-03   2.8826e+04   1.4380e+05
  1.4059e+01   1.4130e+01   2.6464e+00  -4.9967e-04   9.3597e-04   3.7517e+04   1.8548e+05
  1.7699e+01   1.7849e+01   2.8800e+00  -1.5143e-04   8.3674e-04   4.6944e+04   2.2866e+05
  2.2281e+01   2.2397e+01   3.1070e+00  -4.5423e-04   7.3443e-04   6.0934e+04   3.1454e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -5.3848e-04   6.5659e-04   7.6239e+04   3.7784e+05
  3.5313e+01   3.5619e+01   3.5709e+00   5.6744e-04   5.3515e-04   1.1476e+05   6.0091e+05
  4.4457e+01   4.4989e+01   3.8043e+00   1.3054e-03   4.4114e-04   1.6889e+05   9.0098e+05
  5.5968e+01   5.6618e+01   4.0343e+00   5.3081e-04   3.2099e-04   3.1899e+05   1.6690e+06
  7.0460e+01   7.1353e+01   4.2657e+00   2.6780e-05   2.4732e-04   5.3732e+05   2.7949e+06
  8.8703e+01   8.9452e+01   4.4917e+00   5.4439e-04   1.9755e-04   8.4218e+05   4.4985e+06
  1.1167e+02   1.1326e+02   4.7276e+00  -1.5418e-04   1.6291e-04   1.2383e+06   7.0158e+06
  1.4059e+02   1.4281e+02   4.9596e+00  -5.5635e-04   1.1209e-04   2.6158e+06   1.4508e+07
  1.7699e+02   1.7933e+02   5.1872e+00  -6.9366e-04   8.2328e-05   4.8491e+06   2.7572e+07
  2.2281e+02   2.2564e+02   5.4169e+00  -6.2588e-04   6.0363e-05   9.0202e+06   5.1454e+07
