## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2397e-04   8.0282e-04   5.0717e+04   2.9427e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4133e-04   6.4697e-04   7.8095e+04   4.5307e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.0442e-03   5.1770e-04   1.2196e+05   7.0414e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -8.0992e-04   4.1692e-04   1.8805e+05   1.0876e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -4.0989e-04   3.3661e-04   2.8849e+05   1.6810e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -7.9460e-04   2.6850e-04   4.5343e+05   2.6304e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.2690e-04   2.1263e-04   7.2299e+05   4.1808e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.3788e-04   1.7032e-04   1.1269e+06   6.5140e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -4.7541e-04   1.3589e-04   1.7702e+06   1.0243e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.6635e-04   1.0788e-04   2.8088e+06   1.6277e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -6.2819e-04   8.6066e-05   4.4129e+06   2.5653e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -6.0803e-04   6.8560e-05   6.9542e+06   4.0518e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -6.3359e-04   5.4669e-05   1.0937e+07   6.3761e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -5.5041e-04   4.3731e-05   1.7093e+07   9.9671e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.4802e-04   3.4941e-05   2.6773e+07   1.5708e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -2.7365e-04   2.7853e-05   4.2137e+07   2.4750e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8327e-04   2.2065e-05   6.7137e+07   3.9274e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.7999e-05   1.7560e-05   1.0601e+08   6.1978e+08
  1.7699e+02   1.7891e+02   5.1849e+00   2.2719e-04   1.3916e-05   1.6880e+08   9.8256e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.8444e-04   1.1286e-05   2.5663e+08   1.4934e+09
