## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0899e-03   8.1656e-04   4.8921e+04   2.5300e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3001e-04   6.5935e-04   7.5031e+04   3.8973e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -7.4506e-04   5.3226e-04   1.1514e+05   6.0252e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -2.3249e-04   4.2759e-04   1.7841e+05   9.3158e+05
  7.0460e+00   7.1185e+00   1.9608e+00   2.7938e-04   3.4465e-04   2.7462e+05   1.4359e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -4.3169e-04   2.7440e-04   4.3321e+05   2.2493e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.9704e-04   2.1714e-04   6.9181e+05   3.5767e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.8112e-04   1.7466e-04   1.0692e+06   5.5357e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.9688e-05   1.4053e-04   1.6518e+06   8.5636e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1574e-04   1.1177e-04   2.6111e+06   1.3437e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -2.0989e-04   9.0358e-05   3.9952e+06   2.0709e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.5687e-04   7.2701e-05   6.1715e+06   3.2022e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -9.7692e-05   5.8773e-05   9.4430e+06   4.9077e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.0296e-04   4.7978e-05   1.4171e+07   7.3856e+07
  7.0460e+01   7.1108e+01   4.2622e+00  -6.3026e-05   3.9713e-05   2.0682e+07   1.0796e+08
  8.8703e+01   8.9459e+01   4.4918e+00  -3.5683e-05   3.3192e-05   2.9608e+07   1.5485e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -2.2213e-05   2.8033e-05   4.1507e+07   2.1822e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -6.2614e-05   2.3518e-05   5.8976e+07   3.0940e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.6593e-04   1.9225e-05   8.8256e+07   4.5941e+08
  2.2281e+02   2.2483e+02   5.4133e+00   5.8328e-05   1.5881e-05   1.2934e+08   6.7886e+08
