## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.1615e-04   1.1437e-03   2.5342e+04   1.5921e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.1757e-03   9.1959e-04   3.9198e+04   2.4477e+05
  4.4457e+00   4.4882e+00   1.4996e+00   8.9708e-04   7.4684e-04   5.9428e+04   3.7320e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.0305e-04   6.0590e-04   9.0292e+04   5.6974e+05
  7.0460e+00   7.1170e+00   1.9606e+00   4.9432e-04   4.9127e-04   1.3734e+05   8.6536e+05
  8.8703e+00   8.9713e+00   2.1921e+00   1.1254e-03   3.9275e-04   2.1489e+05   1.3386e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6562e-04   3.1129e-04   3.4207e+05   2.1322e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.7095e-04   2.5050e-04   5.2823e+05   3.3063e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.4035e-04   2.0096e-04   8.2080e+05   5.1597e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.8492e-04   1.5918e-04   1.3082e+06   8.2321e+06
  2.8050e+01   2.8367e+01   3.3432e+00   4.9608e-04   1.2719e-04   2.0490e+06   1.2874e+07
  3.5313e+01   3.5700e+01   3.5732e+00   4.1517e-04   1.0059e-04   3.2763e+06   2.0565e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.2627e-04   8.0234e-05   5.1491e+06   3.2421e+07
  5.5968e+01   5.6600e+01   4.0340e+00   3.1909e-04   6.3431e-05   8.2383e+06   5.1868e+07
  7.0460e+01   7.1249e+01   4.2642e+00  -1.0136e-05   5.0247e-05   1.3129e+07   8.2761e+07
  8.8703e+01   8.9711e+01   4.4946e+00  -1.0819e-04   3.9499e-05   2.1246e+07   1.3422e+08
  1.1167e+02   1.1302e+02   4.7255e+00  -2.4943e-04   3.0871e-05   3.4781e+07   2.2063e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -3.0402e-04   2.4142e-05   5.6874e+07   3.6062e+08
  1.7699e+02   1.7887e+02   5.1847e+00  -4.4684e-04   1.9133e-05   9.0548e+07   5.7374e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -4.8084e-04   1.5626e-05   1.3575e+08   8.6165e+08
