## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.1412e-04   5.9774e-03   9.1055e+02   4.7390e+03
  3.5313e+00   3.5601e+00   1.2679e+00   3.7217e-03   4.8944e-03   1.3581e+03   6.9400e+03
  4.4457e+00   4.4947e+00   1.5010e+00  -3.1101e-03   3.9954e-03   2.0380e+03   1.0525e+04
  5.5968e+00   5.6523e+00   1.7301e+00  -1.1999e-04   3.3399e-03   2.9165e+03   1.5478e+04
  7.0460e+00   7.1003e+00   1.9582e+00  -7.2734e-04   2.7248e-03   4.3819e+03   2.2295e+04
  8.8703e+00   8.9868e+00   2.1938e+00   7.0658e-04   2.1764e-03   6.8683e+03   3.3837e+04
  1.1167e+01   1.1233e+01   2.4169e+00   5.4601e-04   1.7728e-03   1.0352e+04   5.1140e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.8470e-04   1.5321e-03   1.3860e+04   7.0238e+04
  1.7699e+01   1.7909e+01   2.8833e+00   4.2520e-03   1.2881e-03   1.9609e+04   9.8244e+04
  2.2281e+01   2.2376e+01   3.1060e+00   4.7643e-03   1.1017e-03   2.6802e+04   1.3417e+05
  2.8050e+01   2.8227e+01   3.3383e+00   4.5003e-03   1.0377e-03   3.0215e+04   1.5968e+05
  3.5313e+01   3.5525e+01   3.5682e+00   2.5871e-03   9.6439e-04   3.4980e+04   1.8604e+05
  4.4457e+01   4.4721e+01   3.7984e+00   7.7007e-04   8.8670e-04   4.1379e+04   2.1644e+05
  5.5968e+01   5.6614e+01   4.0343e+00  -8.0211e-04   7.2344e-04   6.2162e+04   3.0855e+05
  7.0460e+01   7.1033e+01   4.2611e+00   2.3252e-04   6.1918e-04   8.4857e+04   4.1954e+05
  8.8703e+01   8.9186e+01   4.4885e+00  -4.2022e-04   5.5633e-04   1.0511e+05   5.3357e+05
  1.1167e+02   1.1383e+02   4.7326e+00  -1.5555e-04   4.1357e-04   1.9021e+05   9.5921e+05
  1.4059e+02   1.4302e+02   4.9610e+00   5.3167e-04   2.5503e-04   5.0018e+05   2.5434e+06
  1.7699e+02   1.7889e+02   5.1846e+00   7.3665e-04   1.9533e-04   8.5272e+05   4.3598e+06
  2.2281e+02   2.1958e+02   5.3897e+00  -2.5154e-04   1.8686e-04   9.3170e+05   4.8856e+06
