## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.6342e-04   7.7893e-04   5.4256e+04   3.2091e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.1523e-04   6.2712e-04   8.3704e+04   4.9856e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.9988e-04   5.0015e-04   1.3160e+05   7.7845e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.9850e-04   4.0102e-04   2.0470e+05   1.2143e+06
  7.0460e+00   7.1219e+00   1.9613e+00   2.8142e-04   3.2139e-04   3.1870e+05   1.8989e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -9.5872e-05   2.5696e-04   4.9855e+05   2.9757e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.4959e-04   2.0543e-04   7.8007e+05   4.6564e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3215e-04   1.6416e-04   1.2215e+06   7.2857e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.8676e-04   1.3142e-04   1.9060e+06   1.1396e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.4806e-04   1.0542e-04   2.9623e+06   1.7791e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.1451e-04   8.4403e-05   4.6209e+06   2.7751e+07
  3.5313e+01   3.5681e+01   3.5726e+00   4.0747e-04   6.7813e-05   7.1585e+06   4.3233e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.4430e-04   5.4635e-05   1.1028e+07   6.6911e+07
  5.5968e+01   5.6551e+01   4.0331e+00   5.6036e-04   4.4021e-05   1.6988e+07   1.0338e+08
  7.0460e+01   7.1156e+01   4.2629e+00   5.0913e-04   3.5700e-05   2.5829e+07   1.5714e+08
  8.8703e+01   8.9543e+01   4.4927e+00   4.1430e-04   2.9420e-05   3.8033e+07   2.3254e+08
  1.1167e+02   1.1269e+02   4.7226e+00   4.6876e-04   2.4441e-05   5.5106e+07   3.3658e+08
  1.4059e+02   1.4180e+02   4.9524e+00   4.9582e-04   2.0564e-05   7.7848e+07   4.7692e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.2280e-04   1.7254e-05   1.1058e+08   6.7740e+08
  2.2281e+02   2.2488e+02   5.4135e+00   1.0907e-05   1.4380e-05   1.5920e+08   9.6970e+08
