## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.5075e-03   1.0092e-03   3.2263e+04   2.1309e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.4207e-03   8.1697e-04   4.9235e+04   3.2469e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -6.3548e-04   6.6240e-04   7.4894e+04   4.9436e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -2.1935e-04   5.3408e-04   1.1521e+05   7.5376e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.8099e-04   4.3370e-04   1.7471e+05   1.1418e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.0382e-04   3.4835e-04   2.7081e+05   1.7608e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.9191e-05   2.7673e-04   4.2913e+05   2.7910e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.6849e-04   2.2348e-04   6.5801e+05   4.2930e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -6.0568e-05   1.7844e-04   1.0320e+06   6.7240e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.7471e-05   1.4162e-04   1.6384e+06   1.0665e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.6760e-04   1.1321e-04   2.5639e+06   1.6597e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -3.5340e-05   8.9884e-05   4.0675e+06   2.6447e+07
  4.4457e+01   4.4932e+01   3.8032e+00   5.3149e-05   7.1812e-05   6.3723e+06   4.1387e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -8.9143e-05   5.7408e-05   9.9711e+06   6.4873e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -2.4733e-04   4.5927e-05   1.5580e+07   1.0136e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -2.8242e-04   3.7283e-05   2.3641e+07   1.5410e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.3033e-04   3.0173e-05   3.6096e+07   2.3649e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -3.3580e-04   2.4508e-05   5.4713e+07   3.5801e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -2.6944e-04   1.9714e-05   8.4555e+07   5.5357e+08
  2.2281e+02   2.2475e+02   5.4129e+00  -2.3383e-04   1.6107e-05   1.2667e+08   8.2988e+08
