## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.7892e-03   1.6526e-03   1.2288e+04   7.5801e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -4.3762e-04   1.3381e-03   1.8742e+04   1.1628e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.8095e-03   1.0857e-03   2.8469e+04   1.7792e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -6.9176e-05   8.7748e-04   4.3584e+04   2.7285e+05
  7.0460e+00   7.1131e+00   1.9600e+00   4.7242e-04   7.0966e-04   6.6633e+04   4.1876e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.2211e-04   5.7069e-04   1.0304e+05   6.4597e+05
  1.1167e+01   1.1276e+01   2.4207e+00   4.8044e-04   4.5382e-04   1.6294e+05   1.0242e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4850e-04   3.6752e-04   2.4845e+05   1.5697e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -3.6304e-05   2.9457e-04   3.8674e+05   2.4432e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -3.2141e-04   2.3751e-04   5.9490e+05   3.7957e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.7291e-04   1.9113e-04   9.1861e+05   5.8139e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -1.6527e-04   1.5428e-04   1.4099e+06   8.9029e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -2.5638e-04   1.2502e-04   2.1470e+06   1.3614e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.3229e-04   1.0003e-04   3.3539e+06   2.1225e+07
  7.0460e+01   7.1169e+01   4.2631e+00   5.1276e-04   8.0946e-05   5.1216e+06   3.2409e+07
  8.8703e+01   8.9565e+01   4.4930e+00   4.0405e-04   6.5807e-05   7.7491e+06   4.8996e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.0053e-04   5.3218e-05   1.1849e+07   7.5272e+07
  1.4059e+02   1.4212e+02   4.9548e+00   4.3897e-04   4.2248e-05   1.8801e+07   1.1976e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -2.9523e-05   3.4073e-05   2.8904e+07   1.8347e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -2.3296e-04   2.9164e-05   3.9455e+07   2.4988e+08
