## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -9.4997e-06   8.3502e-04   4.7122e+04   2.8486e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2191e-03   6.6833e-04   7.3559e+04   4.4278e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.1925e-04   5.3758e-04   1.1369e+05   6.8550e+05
  5.5968e+00   5.6533e+00   1.7303e+00   5.7777e-04   4.3230e-04   1.7582e+05   1.0692e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.0107e-04   3.4641e-04   2.7381e+05   1.6642e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.3662e-05   2.7663e-04   4.2935e+05   2.6015e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.1130e-04   2.2017e-04   6.7784e+05   4.1023e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.1880e-04   1.7649e-04   1.0548e+06   6.3860e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.0235e-04   1.4061e-04   1.6619e+06   1.0036e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.9162e-04   1.1177e-04   2.6300e+06   1.5910e+07
  2.8050e+01   2.8359e+01   3.3430e+00   2.1160e-04   8.9112e-05   4.1377e+06   2.5032e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.9940e-04   7.0634e-05   6.5855e+06   3.9643e+07
  4.4457e+01   4.4933e+01   3.8032e+00   3.5632e-04   5.6249e-05   1.0385e+07   6.2485e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.7455e-04   4.4735e-05   1.6418e+07   9.8949e+07
  7.0460e+01   7.1238e+01   4.2640e+00   2.6734e-04   3.5496e-05   2.6077e+07   1.5760e+08
  8.8703e+01   8.9687e+01   4.4943e+00   3.2797e-04   2.8123e-05   4.1544e+07   2.5120e+08
  1.1167e+02   1.1294e+02   4.7249e+00   1.7846e-04   2.2153e-05   6.6954e+07   4.0559e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.9258e-05   1.7456e-05   1.0783e+08   6.5255e+08
  1.7699e+02   1.7901e+02   5.1855e+00  -8.4549e-05   1.3720e-05   1.7454e+08   1.0561e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.7255e-04   1.1095e-05   2.6693e+08   1.6177e+09
