## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -4.1109e-04   1.3093e-03   1.8991e+04   1.1715e+05
  3.5313e+00   3.5639e+00   1.2690e+00  -1.5826e-04   1.0692e-03   2.8475e+04   1.7743e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.6968e-03   8.6648e-04   4.3362e+04   2.7131e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -5.9362e-04   7.0829e-04   6.4893e+04   4.0817e+05
  7.0460e+00   7.1131e+00   1.9600e+00   4.3556e-05   5.7614e-04   9.8076e+04   6.0538e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -4.7088e-04   4.6666e-04   1.4949e+05   9.1361e+05
  1.1167e+01   1.1271e+01   2.4204e+00   4.3219e-04   3.7687e-04   2.2921e+05   1.4151e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2607e-04   3.0874e-04   3.4154e+05   2.1157e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.0146e-04   2.5277e-04   5.0954e+05   3.1882e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -3.6721e-04   2.0452e-04   7.7832e+05   4.8839e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.0055e-04   1.6873e-04   1.1435e+06   7.2287e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -3.4422e-04   1.3719e-04   1.7296e+06   1.0949e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -3.4600e-04   1.1268e-04   2.5640e+06   1.6278e+07
  5.5968e+01   5.6468e+01   4.0317e+00  -5.3153e-04   9.2758e-05   3.7837e+06   2.4017e+07
  7.0460e+01   7.1115e+01   4.2623e+00  -6.0612e-04   7.7668e-05   5.3969e+06   3.4360e+07
  8.8703e+01   8.9488e+01   4.4921e+00  -4.6639e-04   6.4832e-05   7.7454e+06   4.9242e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.0149e-04   5.3633e-05   1.1318e+07   7.1445e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -1.4686e-04   4.3659e-05   1.7079e+07   1.0831e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -5.8593e-06   3.5492e-05   2.5843e+07   1.6573e+08
  2.2281e+02   2.2476e+02   5.4130e+00   1.3360e-04   2.9439e-05   3.7565e+07   2.3841e+08
