## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0399e+00  -4.5797e-03   1.1195e-02   2.5954e+02   2.1490e+03
  3.5313e+00   3.5764e+00   1.2724e+00  -4.0308e-04   9.5673e-03   3.5536e+02   2.9530e+03
  4.4457e+00   4.4890e+00   1.4997e+00  -2.3578e-03   7.4628e-03   5.8405e+02   4.4380e+03
  5.5968e+00   5.6641e+00   1.7323e+00   5.5621e-03   6.1948e-03   8.4763e+02   6.7850e+03
  7.0460e+00   7.1154e+00   1.9604e+00   4.1599e-03   4.9791e-03   1.3120e+03   9.9740e+03
  8.8703e+00   8.9810e+00   2.1932e+00  -1.3697e-03   3.8982e-03   2.1405e+03   1.5325e+04
  1.1167e+01   1.1238e+01   2.4173e+00   3.0758e-03   3.2537e-03   3.0725e+03   2.3829e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -1.8706e-03   2.6052e-03   4.7927e+03   3.6086e+04
  1.7699e+01   1.7856e+01   2.8803e+00  -9.0386e-04   2.2311e-03   6.5346e+03   5.0951e+04
  2.2281e+01   2.2470e+01   3.1102e+00  -3.7826e-03   1.8703e-03   9.2992e+03   7.0766e+04
  2.8050e+01   2.8315e+01   3.3414e+00  -3.5037e-03   1.6024e-03   1.2669e+04   1.0017e+05
  3.5313e+01   3.5634e+01   3.5713e+00   6.4116e-04   1.3140e-03   1.8838e+04   1.4755e+05
  4.4457e+01   4.4804e+01   3.8003e+00   1.7126e-03   1.0855e-03   2.7603e+04   2.1652e+05
  5.5968e+01   5.6635e+01   4.0347e+00   1.3159e-03   8.7839e-04   4.2158e+04   3.1762e+05
  7.0460e+01   7.0770e+01   4.2574e+00   9.8476e-04   7.3845e-04   5.9650e+04   4.2410e+05
  8.8703e+01   8.8857e+01   4.4850e+00   1.5476e-03   7.1546e-04   6.3545e+04   4.2844e+05
  1.1167e+02   1.1265e+02   4.7222e+00   3.1655e-03   6.1515e-04   8.5958e+04   5.9129e+05
  1.4059e+02   1.4142e+02   4.9497e+00   2.3979e-03   4.7762e-04   1.4259e+05   9.4696e+05
  1.7699e+02   1.7850e+02   5.1826e+00   4.5628e-04   4.1067e-04   1.9287e+05   1.3405e+06
  2.2281e+02   2.2251e+02   5.4029e+00   1.0667e-03   3.8531e-04   2.1910e+05   1.5450e+06
