## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00  -2.2786e-03   3.2960e-03   2.9977e+03   1.5736e+04
  3.5313e+00   3.5580e+00   1.2673e+00   1.5132e-03   2.7753e-03   4.2281e+03   2.2934e+04
  4.4457e+00   4.4861e+00   1.4991e+00  -3.1720e-03   2.3327e-03   5.9848e+03   3.2535e+04
  5.5968e+00   5.6449e+00   1.7288e+00  -1.8513e-03   1.9090e-03   8.9360e+03   4.7386e+04
  7.0460e+00   7.1058e+00   1.9590e+00  -5.9703e-04   1.5982e-03   1.2749e+04   6.9658e+04
  8.8703e+00   8.9790e+00   2.1929e+00  -5.7949e-04   1.2825e-03   1.9799e+04   1.0313e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -8.2556e-04   1.0163e-03   3.1528e+04   1.6246e+05
  1.4059e+01   1.4169e+01   2.6491e+00  -1.5104e-03   8.6219e-04   4.3808e+04   2.2970e+05
  1.7699e+01   1.7904e+01   2.8831e+00  -9.9285e-04   7.1305e-04   6.4050e+04   3.3379e+05
  2.2281e+01   2.2474e+01   3.1104e+00  -9.8047e-04   5.6231e-04   1.0299e+05   5.2599e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -5.4805e-04   4.7834e-04   1.4233e+05   7.5573e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.8034e-03   3.8815e-04   2.1615e+05   1.1196e+06
  4.4457e+01   4.4757e+01   3.7992e+00   5.8403e-05   3.2849e-04   3.0180e+05   1.5545e+06
  5.5968e+01   5.6435e+01   4.0311e+00  -3.7047e-04   2.7931e-04   4.1742e+05   2.1832e+06
  7.0460e+01   7.0945e+01   4.2599e+00  -5.3213e-04   2.4062e-04   5.6249e+05   2.9038e+06
  8.8703e+01   8.9291e+01   4.4898e+00  -2.8426e-04   2.1418e-04   7.0992e+05   3.7859e+06
  1.1167e+02   1.1295e+02   4.7248e+00  -7.8417e-04   1.7773e-04   1.0309e+06   5.4390e+06
  1.4059e+02   1.4314e+02   4.9618e+00  -1.5017e-03   1.2674e-04   2.0275e+06   1.0756e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.2495e-03   8.6634e-05   4.3390e+06   2.2467e+07
  2.2281e+02   2.2402e+02   5.4096e+00  -5.1276e-04   6.8463e-05   6.9477e+06   3.6387e+07
