## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.3089e-03   6.3256e-03   8.2704e+02   5.0040e+03
  3.5313e+00   3.5559e+00   1.2667e+00  -8.3312e-04   5.3266e-03   1.1664e+03   7.2980e+03
  4.4457e+00   4.4888e+00   1.4997e+00   1.4081e-03   4.3259e-03   1.7684e+03   1.1207e+04
  5.5968e+00   5.6474e+00   1.7293e+00   1.9218e-03   3.5763e-03   2.5873e+03   1.6366e+04
  7.0460e+00   7.1011e+00   1.9584e+00   1.6382e-03   2.9118e-03   3.9030e+03   2.4671e+04
  8.8703e+00   8.9748e+00   2.1925e+00  -7.5608e-04   2.4039e-03   5.7268e+03   3.7049e+04
  1.1167e+01   1.1293e+01   2.4222e+00   1.0682e-03   1.8762e-03   9.4008e+03   5.8114e+04
  1.4059e+01   1.4180e+01   2.6499e+00   2.0146e-03   1.5310e-03   1.4118e+04   8.6334e+04
  1.7699e+01   1.7877e+01   2.8815e+00   9.2986e-04   1.2501e-03   2.1174e+04   1.2846e+05
  2.2281e+01   2.2395e+01   3.1069e+00  -9.7937e-04   1.0271e-03   3.1367e+04   1.9260e+05
  2.8050e+01   2.8228e+01   3.3383e+00   7.8597e-04   9.2733e-04   3.8482e+04   2.3885e+05
  3.5313e+01   3.5503e+01   3.5676e+00  -7.4845e-04   8.2768e-04   4.8307e+04   2.9083e+05
  4.4457e+01   4.4555e+01   3.7947e+00  -1.3152e-03   7.3410e-04   6.1408e+04   3.7240e+05
  5.5968e+01   5.6277e+01   4.0282e+00  -2.1793e-03   6.4884e-04   7.8605e+04   4.8097e+05
  7.0460e+01   7.0960e+01   4.2601e+00  -8.6120e-04   5.4736e-04   1.1045e+05   6.7871e+05
  8.8703e+01   8.9387e+01   4.4910e+00   2.1290e-03   4.5596e-04   1.5918e+05   9.7623e+05
  1.1167e+02   1.1221e+02   4.7183e+00   3.0902e-03   4.3587e-04   1.7419e+05   1.0698e+06
  1.4059e+02   1.4274e+02   4.9590e+00   1.3736e-03   3.6205e-04   2.5245e+05   1.5340e+06
  1.7699e+02   1.8005e+02   5.1912e+00   6.4801e-04   2.5617e-04   5.0427e+05   3.1072e+06
  2.2281e+02   2.2564e+02   5.4169e+00   1.4293e-03   1.8453e-04   9.7184e+05   6.0084e+06
