## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -6.7819e-04   1.6927e-03   1.1549e+04   6.9763e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -2.3576e-03   1.3642e-03   1.7782e+04   1.0756e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.5008e-03   1.0888e-03   2.7912e+04   1.6890e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.5561e-03   8.6558e-04   4.4168e+04   2.6453e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1543e-03   6.9089e-04   6.9328e+04   4.1579e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -6.5679e-04   5.5362e-04   1.0797e+05   6.4434e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0668e-03   4.4104e-04   1.7013e+05   1.0142e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6198e-03   3.5312e-04   2.6538e+05   1.5965e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.7058e-03   2.8302e-04   4.1314e+05   2.4964e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.1314e-03   2.2757e-04   6.3901e+05   3.8505e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -5.0294e-04   1.8341e-04   9.8379e+05   5.9068e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -3.4259e-04   1.4923e-04   1.4860e+06   8.9010e+06
  4.4457e+01   4.4869e+01   3.8017e+00  -1.4598e-04   1.2324e-04   2.1787e+06   1.3107e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.7681e-04   1.0373e-04   3.0752e+06   1.8593e+07
  7.0460e+01   7.1048e+01   4.2614e+00   4.3027e-04   8.8423e-05   4.2324e+06   2.5740e+07
  8.8703e+01   8.9494e+01   4.4922e+00   2.6970e-04   7.5091e-05   5.8688e+06   3.5631e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.4357e-05   6.1601e-05   8.7205e+06   5.2703e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.0511e-04   4.9001e-05   1.3782e+07   8.3362e+07
  1.7699e+02   1.7896e+02   5.1851e+00   8.0016e-05   3.8778e-05   2.2006e+07   1.3309e+08
  2.2281e+02   2.2396e+02   5.4094e+00  -1.8563e-04   3.2631e-05   3.1079e+07   1.8804e+08
