## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00   7.4416e-03   8.8765e-03   4.1527e+02   2.6870e+03
  3.5313e+00   3.5580e+00   1.2673e+00   1.1714e-03   7.0060e-03   6.6661e+02   4.2200e+03
  4.4457e+00   4.4783e+00   1.4974e+00   1.9923e-03   5.6560e-03   1.0228e+03   6.6580e+03
  5.5968e+00   5.6676e+00   1.7329e+00   1.6768e-03   4.7664e-03   1.4402e+03   9.8190e+03
  7.0460e+00   7.1172e+00   1.9607e+00  -2.4611e-03   3.8692e-03   2.1855e+03   1.5054e+04
  8.8703e+00   8.9787e+00   2.1930e+00  -6.7324e-03   3.0611e-03   3.4918e+03   2.3590e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5236e-03   2.4624e-03   5.3962e+03   3.6219e+04
  1.4059e+01   1.4197e+01   2.6511e+00   1.4801e-03   2.0402e-03   7.8604e+03   5.4942e+04
  1.7699e+01   1.7888e+01   2.8822e+00  -7.2188e-04   1.6615e-03   1.1852e+04   8.1457e+04
  2.2281e+01   2.2451e+01   3.1094e+00   1.2989e-03   1.3785e-03   1.7219e+04   1.1840e+05
  2.8050e+01   2.8312e+01   3.3414e+00   9.0878e-04   1.1454e-03   2.4939e+04   1.7067e+05
  3.5313e+01   3.5576e+01   3.5697e+00   4.4299e-05   9.9987e-04   3.2728e+04   2.2969e+05
  4.4457e+01   4.4829e+01   3.8009e+00   1.5461e-03   8.5402e-04   4.4861e+04   3.1918e+05
  5.5968e+01   5.6557e+01   4.0333e+00   1.2930e-03   6.9565e-04   6.7614e+04   4.7580e+05
  7.0460e+01   7.1089e+01   4.2619e+00   6.5266e-04   5.6313e-04   1.0318e+05   7.3910e+05
  8.8703e+01   9.0064e+01   4.4985e+00   1.5199e-03   4.3609e-04   1.7205e+05   1.2368e+06
  1.1167e+02   1.1293e+02   4.7248e+00   8.8704e-04   3.2493e-04   3.0990e+05   2.2133e+06
  1.4059e+02   1.4198e+02   4.9537e+00   1.9293e-04   2.5603e-04   4.9913e+05   3.5785e+06
  1.7699e+02   1.7736e+02   5.1762e+00   7.2383e-04   2.2696e-04   6.3518e+05   4.5490e+06
  2.2281e+02   2.2350e+02   5.4073e+00  -2.9771e-04   2.3075e-04   6.1449e+05   4.4017e+06
