## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0368e+00  -5.2459e-04   2.1289e-03   7.2648e+03   4.1451e+04
  3.5313e+00   3.5619e+00   1.2684e+00   9.4816e-04   1.7571e-03   1.0665e+04   6.1347e+04
  4.4457e+00   4.4868e+00   1.4993e+00  -1.1152e-03   1.4709e-03   1.5219e+04   8.9601e+04
  5.5968e+00   5.6477e+00   1.7294e+00  -1.3158e-03   1.2014e-03   2.2814e+04   1.3051e+05
  7.0460e+00   7.1139e+00   1.9602e+00  -2.6776e-04   9.9263e-04   3.3417e+04   1.9017e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -8.4410e-04   8.0401e-04   5.0936e+04   2.8866e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -5.1651e-04   6.4511e-04   7.9118e+04   4.5441e+05
  1.4059e+01   1.4175e+01   2.6495e+00  -1.2284e-03   5.3289e-04   1.1595e+05   6.6580e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -6.1478e-04   4.3877e-04   1.7103e+05   1.0036e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -3.9173e-05   3.5527e-04   2.6087e+05   1.5399e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -6.2471e-04   2.9066e-04   3.8973e+05   2.2954e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -6.6565e-05   2.3335e-04   6.0467e+05   3.5505e+06
  4.4457e+01   4.4927e+01   3.8030e+00  -3.6995e-04   1.8841e-04   9.2757e+05   5.4262e+06
  5.5968e+01   5.6594e+01   4.0339e+00  -2.7587e-04   1.5005e-04   1.4624e+06   8.5966e+06
  7.0460e+01   7.1209e+01   4.2636e+00  -4.8496e-05   1.2047e-04   2.2686e+06   1.3292e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -4.7066e-04   9.7376e-05   3.4725e+06   2.0077e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -8.9943e-04   7.7972e-05   5.4158e+06   3.1421e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.2622e-03   6.2431e-05   8.4479e+06   4.8550e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -1.0454e-03   5.1085e-05   1.2617e+07   7.1908e+07
  2.2281e+02   2.2484e+02   5.4133e+00  -6.0571e-04   4.2909e-05   1.7883e+07   1.0145e+08
