## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.8694e-04   9.3902e-04   3.6985e+04   2.0660e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.9630e-04   7.6714e-04   5.5416e+04   3.1180e+05
  4.4457e+00   4.4906e+00   1.5001e+00   7.5804e-04   6.2556e-04   8.3339e+04   4.7345e+05
  5.5968e+00   5.6527e+00   1.7302e+00   9.5710e-04   5.0723e-04   1.2676e+05   7.2215e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -2.0537e-04   4.0946e-04   1.9451e+05   1.1023e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -4.1030e-05   3.3030e-04   2.9892e+05   1.7051e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.7911e-04   2.6167e-04   4.7630e+05   2.7174e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.2577e-04   2.1077e-04   7.3410e+05   4.1809e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.9291e-04   1.6847e-04   1.1490e+06   6.5630e+06
  2.2281e+01   2.2507e+01   3.1118e+00   4.9489e-04   1.3439e-04   1.8056e+06   1.0344e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.8472e-04   1.0816e-04   2.7876e+06   1.5907e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.0337e-04   8.6296e-05   4.3793e+06   2.4927e+07
  4.4457e+01   4.4922e+01   3.8029e+00   7.7861e-04   6.9177e-05   6.8149e+06   3.8975e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.6919e-04   5.5258e-05   1.0680e+07   6.1142e+07
  7.0460e+01   7.1209e+01   4.2636e+00   6.4450e-04   4.4439e-05   1.6514e+07   9.4380e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.4776e-04   3.6015e-05   2.5143e+07   1.4354e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.3234e-04   2.8838e-05   3.9215e+07   2.2344e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.2909e-04   2.3205e-05   6.0567e+07   3.4491e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.4200e-04   1.8636e-05   9.3906e+07   5.3226e+08
  2.2281e+02   2.2471e+02   5.4128e+00   5.4936e-04   1.5328e-05   1.3880e+08   7.9020e+08
