## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -9.9443e-04   3.3890e-03   2.8626e+03   1.4899e+04
  3.5313e+00   3.5602e+00   1.2680e+00   1.3091e-03   2.7599e-03   4.3160e+03   2.1874e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -2.8190e-03   2.2795e-03   6.3274e+03   3.3448e+04
  5.5968e+00   5.6469e+00   1.7292e+00  -1.5536e-03   1.8455e-03   9.6531e+03   4.9730e+04
  7.0460e+00   7.1056e+00   1.9590e+00  -1.7240e-03   1.5261e-03   1.4116e+04   6.9537e+04
  8.8703e+00   8.9903e+00   2.1942e+00  -2.0564e-03   1.2421e-03   2.1309e+04   1.0582e+05
  1.1167e+01   1.1256e+01   2.4190e+00  -1.0112e-03   9.7135e-04   3.4844e+04   1.7186e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -1.8600e-03   8.2519e-04   4.8281e+04   2.4015e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -1.5966e-03   7.0036e-04   6.7026e+04   3.3696e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -9.1283e-04   5.6164e-04   1.0422e+05   5.3081e+05
  2.8050e+01   2.8314e+01   3.3414e+00  -1.2537e-03   4.6202e-04   1.5401e+05   7.7690e+05
  3.5313e+01   3.5582e+01   3.5698e+00  -3.1693e-04   3.9901e-04   2.0650e+05   1.0897e+06
  4.4457e+01   4.4939e+01   3.8033e+00   2.1515e-04   3.3273e-04   2.9696e+05   1.5875e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -1.2284e-04   2.6209e-04   4.7862e+05   2.4704e+06
  7.0460e+01   7.1167e+01   4.2630e+00   5.8135e-05   2.1151e-04   7.3489e+05   3.7567e+06
  8.8703e+01   8.9553e+01   4.4929e+00  -2.7663e-04   1.7133e-04   1.1200e+06   5.6993e+06
  1.1167e+02   1.1300e+02   4.7254e+00  -4.7079e-04   1.3866e-04   1.7099e+06   8.6375e+06
  1.4059e+02   1.4213e+02   4.9547e+00  -3.5655e-04   1.0711e-04   2.8659e+06   1.4436e+07
  1.7699e+02   1.7864e+02   5.1833e+00   1.3460e-04   8.6711e-05   4.3726e+06   2.2067e+07
  2.2281e+02   2.2435e+02   5.4111e+00   5.7896e-04   7.4676e-05   5.8955e+06   2.9969e+07
