## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.0735e-04   9.5417e-04   3.6264e+04   2.1417e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.2961e-03   7.6969e-04   5.5732e+04   3.2957e+05
  4.4457e+00   4.4912e+00   1.5003e+00   1.1318e-03   6.1671e-04   8.6809e+04   5.1292e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.6918e-03   4.9631e-04   1.3404e+05   7.9539e+05
  7.0460e+00   7.1203e+00   1.9611e+00   1.5577e-03   3.9670e-04   2.0980e+05   1.2338e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.6334e-03   3.1720e-04   3.2814e+05   1.9299e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3890e-03   2.5181e-04   5.2068e+05   3.0776e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2873e-03   2.0091e-04   8.1798e+05   4.8382e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.3168e-03   1.5978e-04   1.2933e+06   7.6366e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.0921e-03   1.2715e-04   2.0422e+06   1.2045e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.1405e-03   1.0196e-04   3.1761e+06   1.8716e+07
  3.5313e+01   3.5681e+01   3.5727e+00   9.5594e-04   8.1480e-05   4.9732e+06   2.9311e+07
  4.4457e+01   4.4926e+01   3.8030e+00   9.6849e-04   6.5340e-05   7.7335e+06   4.5767e+07
  5.5968e+01   5.6573e+01   4.0335e+00   1.0126e-03   5.2334e-05   1.2055e+07   7.1461e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.0507e-03   4.1742e-05   1.8949e+07   1.1233e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.0219e-03   3.3516e-05   2.9392e+07   1.7481e+08
  1.1167e+02   1.1279e+02   4.7236e+00   9.1483e-04   2.7129e-05   4.4860e+07   2.6728e+08
  1.4059e+02   1.4190e+02   4.9532e+00   6.9954e-04   2.2271e-05   6.6565e+07   3.9651e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.2326e-04   1.8706e-05   9.4359e+07   5.6116e+08
  2.2281e+02   2.2431e+02   5.4110e+00   3.6991e-04   1.6300e-05   1.2426e+08   7.3724e+08
