## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0365e+00   1.8214e-02   4.0691e-02   2.0291e+01   1.7100e+02
  3.5313e+00   3.4870e+00   1.2470e+00   1.4097e-02   3.4584e-02   2.8090e+01   2.3600e+02
  4.4457e+00   4.4645e+00   1.4939e+00   6.9356e-02   3.6301e-02   2.5496e+01   2.2200e+02
  5.5968e+00   5.4940e+00   1.7026e+00   2.7684e-02   3.0771e-02   3.5485e+01   2.5400e+02
  7.0460e+00   7.1212e+00   1.9612e+00  -9.9133e-03   3.6454e-02   2.5283e+01   2.9100e+02
  8.8703e+00   8.9085e+00   2.1851e+00  -7.7884e-03   2.9538e-02   3.8509e+01   4.4300e+02
  1.1167e+01   1.1254e+01   2.4189e+00  -6.5203e-04   2.3890e-02   5.8868e+01   7.9200e+02
  1.4059e+01   1.4187e+01   2.6504e+00   8.7739e-04   2.0715e-02   7.8301e+01   1.0250e+03
  1.7699e+01   1.8191e+01   2.8988e+00  -1.7169e-02   1.5404e-02   1.4160e+02   1.4890e+03
  2.2281e+01   2.2688e+01   3.1201e+00   1.2170e-02   8.9244e-03   4.2186e+02   2.3120e+03
  2.8050e+01   2.8675e+01   3.3544e+00  -2.7398e-03   5.7151e-03   1.0287e+03   6.1160e+03
  3.5313e+01   3.6028e+01   3.5824e+00   1.7708e-03   3.9926e-03   2.1077e+03   1.2749e+04
  4.4457e+01   4.5241e+01   3.8103e+00  -1.8233e-04   2.9877e-03   3.7641e+03   2.3072e+04
  5.5968e+01   5.7716e+01   4.0538e+00   2.6184e-03   2.1061e-03   7.5743e+03   4.5154e+04
  7.0460e+01   7.1766e+01   4.2715e+00   4.8070e-04   1.4479e-03   1.6027e+04   9.8962e+04
  8.8703e+01   8.9817e+01   4.4958e+00   2.1501e-03   1.1661e-03   2.4710e+04   1.6064e+05
  1.1167e+02   1.1287e+02   4.7242e+00  -3.7617e-04   9.8512e-04   3.4621e+04   2.2172e+05
  1.4059e+02   1.4302e+02   4.9611e+00  -5.0804e-04   6.7615e-04   7.3489e+04   4.5863e+05
  1.7699e+02   1.7910e+02   5.1858e+00   2.0126e-04   5.0426e-04   1.3213e+05   8.2565e+05
  2.2281e+02   2.2470e+02   5.4127e+00  -6.1836e-04   4.0193e-04   2.0798e+05   1.2690e+06
