## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.0494e-04   9.1641e-04   3.9043e+04   2.1696e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.1222e-03   7.3342e-04   6.0957e+04   3.3744e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.1022e-03   5.9160e-04   9.3686e+04   5.2155e+05
  5.5968e+00   5.6567e+00   1.7310e+00   6.7620e-05   4.7583e-04   1.4482e+05   8.1401e+05
  7.0460e+00   7.1167e+00   1.9605e+00   8.6422e-04   3.8333e-04   2.2315e+05   1.2598e+06
  8.8703e+00   8.9694e+00   2.1919e+00   8.9050e-04   3.0688e-04   3.4816e+05   1.9645e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0736e-03   2.4290e-04   5.5573e+05   3.1332e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.8313e-04   1.9474e-04   8.6464e+05   4.8986e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.2976e-04   1.5629e-04   1.3424e+06   7.6422e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.1199e-03   1.2455e-04   2.1138e+06   1.2010e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0266e-03   9.9890e-05   3.2862e+06   1.8677e+07
  3.5313e+01   3.5680e+01   3.5726e+00   9.4727e-04   7.9896e-05   5.1367e+06   2.9121e+07
  4.4457e+01   4.4921e+01   3.8029e+00   8.4434e-04   6.4055e-05   7.9914e+06   4.5065e+07
  5.5968e+01   5.6518e+01   4.0326e+00   8.8591e-04   5.2157e-05   1.2053e+07   6.8156e+07
  7.0460e+01   7.1137e+01   4.2626e+00   9.8530e-04   4.2772e-05   1.7923e+07   1.0143e+08
  8.8703e+01   8.9520e+01   4.4925e+00   8.7752e-04   3.5343e-05   2.6250e+07   1.4902e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.1609e-04   2.9304e-05   3.8184e+07   2.1711e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.7077e-04   2.4171e-05   5.6121e+07   3.1788e+08
  1.7699e+02   1.7861e+02   5.1832e+00   3.2041e-04   1.9935e-05   8.2505e+07   4.6533e+08
  2.2281e+02   2.2410e+02   5.4100e+00   1.5483e-04   1.7420e-05   1.0805e+08   6.1060e+08
