## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0372e+00   7.4181e-05   4.5057e-03   1.6242e+03   9.3300e+03
  3.5313e+00   3.5662e+00   1.2697e+00   1.8299e-03   3.6768e-03   2.4391e+03   1.3718e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -2.1271e-03   3.0638e-03   3.5129e+03   1.9982e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -3.6368e-03   2.5343e-03   5.1341e+03   2.9877e+04
  7.0460e+00   7.1055e+00   1.9590e+00  -1.8213e-03   2.1509e-03   7.1274e+03   4.2162e+04
  8.8703e+00   8.9621e+00   2.1911e+00  -3.3589e-03   1.7798e-03   1.0409e+04   6.3974e+04
  1.1167e+01   1.1292e+01   2.4222e+00  -1.8207e-03   1.4010e-03   1.6799e+04   1.0120e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.3660e-03   1.1361e-03   2.5548e+04   1.5223e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.6971e-03   9.5370e-04   3.6254e+04   2.1701e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -7.8017e-04   7.8217e-04   5.3898e+04   3.2117e+05
  2.8050e+01   2.8366e+01   3.3433e+00  -6.7069e-04   6.1697e-04   8.6625e+04   5.0221e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -8.2620e-04   4.9249e-04   1.3595e+05   7.6270e+05
  4.4457e+01   4.4767e+01   3.7995e+00  -7.2817e-04   4.0679e-04   1.9927e+05   1.1256e+06
  5.5968e+01   5.6300e+01   4.0287e+00  -9.1263e-04   3.4845e-04   2.7157e+05   1.4893e+06
  7.0460e+01   7.0791e+01   4.2577e+00  -9.4539e-04   3.2302e-04   3.1603e+05   1.6839e+06
  8.8703e+01   8.9213e+01   4.4891e+00   4.0316e-04   2.8800e-04   3.9756e+05   2.1620e+06
  1.1167e+02   1.1195e+02   4.7160e+00  -6.8863e-04   2.8169e-04   4.1557e+05   2.1619e+06
  1.4059e+02   1.4280e+02   4.9595e+00  -7.5952e-04   2.2475e-04   6.5278e+05   3.3272e+06
  1.7699e+02   1.7858e+02   5.1830e+00  -5.8026e-04   1.6856e-04   1.1605e+06   5.9661e+06
  2.2281e+02   2.2568e+02   5.4170e+00  -7.3323e-04   1.3672e-04   1.7640e+06   9.2510e+06
