## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1297e-03   9.4987e-04   3.6113e+04   2.2952e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.3714e-04   7.6891e-04   5.5112e+04   3.5419e+05
  4.4457e+00   4.4909e+00   1.5002e+00   8.7990e-04   6.1582e-04   8.5919e+04   5.5138e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.3988e-04   4.9629e-04   1.3229e+05   8.5401e+05
  7.0460e+00   7.1193e+00   1.9609e+00   4.6379e-04   3.9843e-04   2.0525e+05   1.3264e+06
  8.8703e+00   8.9652e+00   2.1914e+00   7.3399e-04   3.1804e-04   3.2213e+05   2.0695e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.4505e-04   2.5300e-04   5.0905e+05   3.2614e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.9607e-04   2.0195e-04   7.9895e+05   5.0878e+06
  1.7699e+01   1.7887e+01   2.8822e+00   9.7665e-04   1.6160e-04   1.2478e+06   7.9515e+06
  2.2281e+01   2.2514e+01   3.1122e+00   9.5548e-04   1.2951e-04   1.9427e+06   1.2366e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.0896e-03   1.0395e-04   3.0153e+06   1.9143e+07
  3.5313e+01   3.5678e+01   3.5726e+00   1.2282e-03   8.3551e-05   4.6676e+06   2.9707e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.2128e-03   6.7699e-05   7.1094e+06   4.5342e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.2426e-03   5.4797e-05   1.0851e+07   6.9452e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.1628e-03   4.4368e-05   1.6552e+07   1.0608e+08
  8.8703e+01   8.9569e+01   4.4930e+00   8.8737e-04   3.6227e-05   2.4828e+07   1.5895e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.9694e-04   2.9632e-05   3.7108e+07   2.3706e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.0935e-04   2.4555e-05   5.4040e+07   3.4454e+08
  1.7699e+02   1.7864e+02   5.1834e+00   4.1112e-05   2.0478e-05   7.7703e+07   4.9372e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -1.5013e-04   1.7207e-05   1.1005e+08   6.9244e+08
