## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   2.9342e-04   6.4616e-03   7.7665e+02   4.4250e+03
  3.5313e+00   3.5725e+00   1.2715e+00   4.4788e-03   5.1438e-03   1.2256e+03   6.7060e+03
  4.4457e+00   4.4756e+00   1.4967e+00  -1.5461e-03   4.2503e-03   1.7950e+03   9.3750e+03
  5.5968e+00   5.6460e+00   1.7290e+00  -1.3214e-03   3.5202e-03   2.6168e+03   1.3510e+04
  7.0460e+00   7.1057e+00   1.9591e+00  -1.6172e-03   2.9445e-03   3.7400e+03   1.8661e+04
  8.8703e+00   8.9498e+00   2.1896e+00  -9.8929e-04   2.4507e-03   5.3993e+03   2.8388e+04
  1.1167e+01   1.1248e+01   2.4183e+00  -2.9897e-04   1.9287e-03   8.7174e+03   4.5271e+04
  1.4059e+01   1.4163e+01   2.6487e+00   4.7635e-04   1.6885e-03   1.1373e+04   6.2084e+04
  1.7699e+01   1.7880e+01   2.8817e+00  -3.4998e-03   1.4039e-03   1.6453e+04   9.0732e+04
  2.2281e+01   2.2486e+01   3.1109e+00  -2.3867e-03   1.1348e-03   2.5182e+04   1.4211e+05
  2.8050e+01   2.8355e+01   3.3429e+00  -1.8480e-03   8.8111e-04   4.1768e+04   2.1746e+05
  3.5313e+01   3.5435e+01   3.5657e+00   1.5868e-03   7.7298e-04   5.4271e+04   2.8633e+05
  4.4457e+01   4.4525e+01   3.7940e+00   1.2172e-03   7.5663e-04   5.6642e+04   3.0925e+05
  5.5968e+01   5.6056e+01   4.0243e+00  -1.0178e-03   7.2028e-04   6.2502e+04   3.6896e+05
  7.0460e+01   7.1965e+01   4.2742e+00  -2.7019e-04   6.1964e-04   8.4456e+04   5.5245e+05
  8.8703e+01   8.9695e+01   4.4944e+00  -1.8318e-04   4.3067e-04   1.7483e+05   1.0840e+06
  1.1167e+02   1.1306e+02   4.7260e+00   9.3705e-04   3.1669e-04   3.2333e+05   1.9399e+06
  1.4059e+02   1.4283e+02   4.9597e+00   5.2339e-04   2.1980e-04   6.7120e+05   3.8992e+06
  1.7699e+02   1.7864e+02   5.1834e+00   6.3084e-04   1.6354e-04   1.2125e+06   7.1738e+06
  2.2281e+02   2.2617e+02   5.4192e+00   5.5067e-04   1.2669e-04   2.0203e+06   1.1988e+07
