## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   3.7431e-03   3.0864e-03   3.4246e+03   2.2217e+04
  3.5313e+00   3.5617e+00   1.2683e+00   1.1511e-05   2.6119e-03   4.7820e+03   3.2905e+04
  4.4457e+00   4.4775e+00   1.4971e+00   1.0584e-03   2.1642e-03   6.9649e+03   4.8363e+04
  5.5968e+00   5.6581e+00   1.7312e+00  -2.0995e-03   1.7738e-03   1.0368e+04   7.3609e+04
  7.0460e+00   7.1213e+00   1.9612e+00   4.3508e-04   1.3889e-03   1.6910e+04   1.1682e+05
  8.8703e+00   8.9689e+00   2.1919e+00  -4.3316e-05   1.0849e-03   2.7716e+04   1.8449e+05
  1.1167e+01   1.1275e+01   2.4206e+00   7.5380e-04   8.6608e-04   4.3491e+04   2.9005e+05
  1.4059e+01   1.4161e+01   2.6486e+00   2.1952e-03   7.3107e-04   6.1038e+04   4.2368e+05
  1.7699e+01   1.7935e+01   2.8848e+00   3.3832e-04   5.9097e-04   9.3410e+04   6.5040e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -8.7808e-04   4.7023e-04   1.4754e+05   1.0149e+06
  2.8050e+01   2.8393e+01   3.3442e+00  -3.5306e-04   3.7757e-04   2.2883e+05   1.5534e+06
  3.5313e+01   3.5643e+01   3.5716e+00   4.4083e-04   3.0836e-04   3.4309e+05   2.3328e+06
  4.4457e+01   4.4842e+01   3.8011e+00   9.5746e-04   2.5289e-04   5.1008e+05   3.4389e+06
  5.5968e+01   5.6477e+01   4.0318e+00   1.5158e-03   2.1187e-04   7.2676e+05   4.8844e+06
  7.0460e+01   7.1073e+01   4.2617e+00   1.8847e-03   1.7721e-04   1.0389e+06   7.0117e+06
  8.8703e+01   8.9555e+01   4.4929e+00   1.1219e-03   1.4437e-04   1.5652e+06   1.0488e+07
  1.1167e+02   1.1265e+02   4.7223e+00   5.9223e-04   1.1913e-04   2.2985e+06   1.5151e+07
  1.4059e+02   1.4187e+02   4.9529e+00   2.1608e-04   9.8765e-05   3.3443e+06   2.2019e+07
  1.7699e+02   1.7874e+02   5.1839e+00   1.2348e-04   8.0913e-05   4.9829e+06   3.2799e+07
  2.2281e+02   2.2277e+02   5.4040e+00   1.0625e-03   7.5860e-05   5.6687e+06   3.7319e+07
