## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.2338e-03   1.8686e-03   9.4202e+03   6.1667e+04
  3.5313e+00   3.5663e+00   1.2697e+00  -2.8271e-03   1.5130e-03   1.4368e+04   9.4067e+04
  4.4457e+00   4.4895e+00   1.4999e+00  -2.8876e-03   1.2319e-03   2.1672e+04   1.4535e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -2.5442e-03   9.9685e-04   3.3100e+04   2.2482e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -4.0622e-04   7.9820e-04   5.1625e+04   3.4524e+05
  8.8703e+00   8.9709e+00   2.1921e+00  -1.1276e-03   6.3889e-04   8.0581e+04   5.3487e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3096e-03   5.0218e-04   1.3043e+05   8.5147e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5571e-03   4.0299e-04   2.0254e+05   1.3385e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.3255e-03   3.2277e-04   3.1571e+05   2.1059e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.0072e-03   2.5660e-04   4.9956e+05   3.3332e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -8.9825e-04   2.0713e-04   7.6666e+05   5.1620e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -1.6258e-04   1.6691e-04   1.1807e+06   7.9195e+06
  4.4457e+01   4.4904e+01   3.8025e+00   5.5665e-06   1.3467e-04   1.8136e+06   1.2175e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.7145e-04   1.0961e-04   2.7376e+06   1.8437e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -2.8366e-05   8.9069e-05   4.1461e+06   2.7920e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -2.0862e-04   7.1816e-05   6.3774e+06   4.2801e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -5.1437e-04   5.8335e-05   9.6655e+06   6.4974e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -5.6514e-04   4.7495e-05   1.4581e+07   9.7321e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -6.1261e-04   3.8431e-05   2.2270e+07   1.4719e+08
  2.2281e+02   2.2359e+02   5.4077e+00  -4.1071e-04   3.3334e-05   2.9601e+07   1.9871e+08
