## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.0608e-04   1.0837e-03   2.7880e+04   1.5391e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -7.6019e-05   8.8118e-04   4.2170e+04   2.3331e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.8526e-04   7.1731e-04   6.3637e+04   3.5514e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.3919e-04   5.7785e-04   9.8060e+04   5.4575e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -8.0534e-04   4.7080e-04   1.4773e+05   8.2170e+05
  8.8703e+00   8.9717e+00   2.1922e+00  -1.7363e-04   3.7914e-04   2.2778e+05   1.2608e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.8493e-05   3.0117e-04   3.6100e+05   1.9788e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -3.3308e-04   2.4586e-04   5.4170e+05   2.9723e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5663e-04   1.9949e-04   8.2280e+05   4.5196e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -3.0855e-04   1.5966e-04   1.2844e+06   7.0830e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -4.0513e-04   1.2960e-04   1.9496e+06   1.0742e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -3.0737e-04   1.0444e-04   3.0018e+06   1.6556e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -2.3811e-04   8.4146e-05   4.6244e+06   2.5544e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.8427e-04   6.8945e-05   6.8885e+06   3.8101e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -4.0394e-05   5.6977e-05   1.0086e+07   5.5968e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -4.3914e-05   4.8037e-05   1.4189e+07   7.9072e+07
  1.1167e+02   1.1263e+02   4.7221e+00   7.0148e-05   4.0570e-05   1.9894e+07   1.1081e+08
  1.4059e+02   1.4163e+02   4.9512e+00  -6.7214e-05   3.4494e-05   2.7519e+07   1.5254e+08
  1.7699e+02   1.7819e+02   5.1808e+00   2.7372e-05   3.0823e-05   3.4465e+07   1.9110e+08
  2.2281e+02   2.2417e+02   5.4103e+00   1.0745e-04   2.7717e-05   4.2622e+07   2.3746e+08
