## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0370e+00  -1.4109e-02   3.7245e-02   2.3639e+01   1.2500e+02
  3.5313e+00   3.4931e+00   1.2490e+00   3.0300e-02   3.0134e-02   3.6113e+01   1.6500e+02
  4.4457e+00   4.3927e+00   1.4786e+00  -3.2227e-02   2.8652e-02   3.9946e+01   1.9400e+02
  5.5968e+00   5.6806e+00   1.7352e+00  -1.1562e-02   2.4035e-02   5.6769e+01   2.6000e+02
  7.0460e+00   7.0093e+00   1.9460e+00   3.1094e-03   2.4376e-02   5.5190e+01   2.9600e+02
  8.8703e+00   9.0155e+00   2.1972e+00  -6.5429e-03   1.8704e-02   9.3737e+01   4.4600e+02
  1.1167e+01   1.1404e+01   2.4316e+00  -2.0311e-02   1.4293e-02   1.6053e+02   8.6400e+02
  1.4059e+01   1.4385e+01   2.6645e+00   8.3118e-03   8.1316e-03   4.9594e+02   1.8820e+03
  1.7699e+01   1.7737e+01   2.8739e+00  -6.5882e-05   6.6493e-03   7.4169e+02   3.3780e+03
  2.2281e+01   2.2261e+01   3.1010e+00  -3.6330e-03   6.5152e-03   7.7254e+02   3.2530e+03
  2.8050e+01   2.8214e+01   3.3380e+00  -2.0890e-03   5.8674e-03   9.5254e+02   3.7110e+03
  3.5313e+01   3.5604e+01   3.5706e+00   2.0456e-02   5.3863e-03   1.1303e+03   4.6080e+03
  4.4457e+01   4.4568e+01   3.7950e+00   5.0190e-03   4.7397e-03   1.4597e+03   6.2840e+03
  5.5968e+01   5.5680e+01   4.0177e+00  -3.3792e-03   5.0617e-03   1.2799e+03   6.6980e+03
  7.0460e+01   6.9197e+01   4.2344e+00  -1.1380e-03   6.9826e-03   6.7259e+02   2.5990e+03
  8.8703e+01   9.1868e+01   4.5185e+00  -3.1071e-04   6.1451e-03   8.6841e+02   4.2080e+03
  1.1167e+02   1.1205e+02   4.7170e+00   2.9778e-03   3.1633e-03   3.2771e+03   1.4401e+04
  1.4059e+02   1.4749e+02   4.9916e+00   5.0271e-03   2.9134e-03   3.8634e+03   1.8550e+04
  1.7699e+02   1.7207e+02   5.1462e+00  -6.2490e-04   1.4658e-03   1.5263e+04   6.4267e+04
  2.2281e+02   2.3223e+02   5.4456e+00  -3.5600e-04   2.0090e-03   8.1247e+03   3.3256e+04
