## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8214e+00   1.0352e+00  -6.0391e-03   4.3304e-03   1.7492e+03   9.6580e+03
  3.5313e+00   3.5570e+00   1.2670e+00  -3.8720e-03   3.7006e-03   2.3953e+03   1.3650e+04
  4.4457e+00   4.4830e+00   1.4983e+00  -3.0169e-03   3.1266e-03   3.3555e+03   1.9298e+04
  5.5968e+00   5.6343e+00   1.7270e+00   2.9963e-03   2.8415e-03   4.0627e+03   2.4714e+04
  7.0460e+00   7.0940e+00   1.9573e+00  -9.8063e-04   2.4445e-03   5.4891e+03   3.1785e+04
  8.8703e+00   8.9995e+00   2.1952e+00  -1.8547e-03   2.0234e-03   8.0116e+03   4.6333e+04
  1.1167e+01   1.1245e+01   2.4180e+00   1.7953e-03   1.5621e-03   1.3442e+04   7.2617e+04
  1.4059e+01   1.4130e+01   2.6464e+00   1.3247e-04   1.3951e-03   1.6854e+04   9.2002e+04
  1.7699e+01   1.7867e+01   2.8809e+00  -1.7611e-03   1.2238e-03   2.1903e+04   1.2206e+05
  2.2281e+01   2.2434e+01   3.1086e+00  -1.8085e-03   9.6164e-04   3.5471e+04   1.8651e+05
  2.8050e+01   2.8426e+01   3.3453e+00  -2.0750e-03   8.0271e-04   5.0907e+04   2.6042e+05
  3.5313e+01   3.5611e+01   3.5706e+00  -8.9191e-04   6.2456e-04   8.4090e+04   4.1720e+05
  4.4457e+01   4.4849e+01   3.8012e+00  -2.8438e-03   5.0563e-04   1.2830e+05   6.4813e+05
  5.5968e+01   5.6695e+01   4.0356e+00  -2.8867e-03   3.8958e-04   2.1612e+05   1.1406e+06
  7.0460e+01   7.1388e+01   4.2662e+00  -2.5986e-03   2.7975e-04   4.1913e+05   2.2315e+06
  8.8703e+01   8.9660e+01   4.4940e+00  -1.7779e-03   2.2087e-04   6.7238e+05   3.6260e+06
  1.1167e+02   1.1326e+02   4.7276e+00  -1.3057e-03   1.6781e-04   1.1648e+06   6.1375e+06
  1.4059e+02   1.4212e+02   4.9547e+00  -5.3974e-04   1.2506e-04   2.0974e+06   1.0783e+07
  1.7699e+02   1.7920e+02   5.1864e+00  -6.4377e-04   9.9312e-05   3.3258e+06   1.7506e+07
  2.2281e+02   2.2537e+02   5.4157e+00  -3.1018e-04   7.6823e-05   5.5580e+06   2.9667e+07
