## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9033e+00   1.0648e+00   9.4855e-03   2.0018e-01   8.1042e-01   2.3000e+01
  3.5313e+00   3.6264e+00   1.2853e+00  -5.2921e-02   1.1639e-01   2.3973e+00   1.4000e+01
  4.4457e+00   4.3190e+00   1.4610e+00  -3.9541e-02   1.3955e-01   1.6676e+00   3.1000e+01
  5.5968e+00   5.3856e+00   1.6820e+00   2.3111e-02   1.0475e-01   2.9594e+00   4.8000e+01
  7.0460e+00   6.9301e+00   1.9357e+00   7.3873e-02   8.7086e-02   4.2820e+00   4.9000e+01
  8.8703e+00   8.9915e+00   2.1939e+00  -8.9946e-03   8.4020e-02   4.6001e+00   5.5000e+01
  1.1167e+01   1.0556e+01   2.3550e+00  -4.0992e-02   6.3567e-02   8.0366e+00   9.2000e+01
  1.4059e+01   1.3819e+01   2.6248e+00  -4.6077e-02   7.2635e-02   6.1553e+00   8.6000e+01
  1.7699e+01   1.6387e+01   2.7961e+00  -1.2508e-01   1.1625e-01   2.4029e+00   2.1000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.9653e+01   3.3892e+00  -5.8269e-02   5.2436e-02   1.1811e+01   1.0500e+02
  3.5313e+01   3.3579e+01   3.5120e+00   7.1032e-02   7.0014e-02   6.6248e+00   8.6000e+01
  4.4457e+01   4.5205e+01   3.8099e+00   4.2545e-03   1.8690e-02   9.2968e+01   9.3300e+02
  5.5968e+01   5.7394e+01   4.0471e+00   2.0644e-02   2.2893e-02   6.1964e+01   6.8900e+02
  7.0460e+01   7.0707e+01   4.2561e+00  -2.7055e-04   1.0814e-02   2.7769e+02   2.9690e+03
  8.8703e+01   9.0476e+01   4.5018e+00  -7.7771e-03   1.0795e-02   2.7865e+02   2.8440e+03
  1.1167e+02   1.1089e+02   4.7067e+00  -1.7557e-03   5.3829e-03   1.1208e+03   1.2184e+04
  1.4059e+02   1.4573e+02   4.9800e+00   1.7633e-03   4.5684e-03   1.5560e+03   1.5088e+04
  1.7699e+02   1.8093e+02   5.1964e+00  -1.5556e-03   2.0609e-03   7.6461e+03   7.9083e+04
  2.2281e+02   2.2405e+02   5.4097e+00   2.5809e-04   1.5782e-03   1.3038e+04   1.4027e+05
