## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1766e-03   1.1311e-03   2.5643e+04   1.2988e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0570e-03   9.2001e-04   3.8762e+04   2.0076e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -3.6332e-04   7.3471e-04   6.0781e+04   3.1474e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -5.4252e-04   5.8867e-04   9.4677e+04   4.9301e+05
  7.0460e+00   7.1218e+00   1.9613e+00   3.1734e-04   4.6893e-04   1.4921e+05   7.7396e+05
  8.8703e+00   8.9634e+00   2.1912e+00   6.9803e-05   3.7332e-04   2.3542e+05   1.2138e+06
  1.1167e+01   1.1289e+01   2.4219e+00   2.0836e-04   2.9821e-04   3.6893e+05   1.9158e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.4627e-04   2.3905e-04   5.7416e+05   2.9788e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.5550e-04   1.9221e-04   8.8806e+05   4.6243e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.5081e-04   1.5422e-04   1.3794e+06   7.1684e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.5781e-04   1.2417e-04   2.1278e+06   1.1059e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.3027e-04   1.0013e-04   3.2723e+06   1.7029e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.7448e-04   8.0988e-05   5.0021e+06   2.6004e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -2.5870e-04   6.5866e-05   7.5626e+06   3.9102e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -3.5983e-04   5.4223e-05   1.1159e+07   5.7396e+07
  8.8703e+01   8.9481e+01   4.4920e+00  -3.8474e-04   4.5255e-05   1.6020e+07   8.2420e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.4778e-04   3.8437e-05   2.2207e+07   1.1508e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -3.1782e-04   3.2859e-05   3.0388e+07   1.5761e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -4.4881e-04   2.8297e-05   4.0974e+07   2.1326e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -6.2851e-04   2.5017e-05   5.2425e+07   2.7414e+08
