## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.6469e-04   9.2496e-04   3.8106e+04   2.3086e+05
  3.5313e+00   3.5694e+00   1.2705e+00   2.7873e-04   7.4403e-04   5.8893e+04   3.5687e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.6811e-05   5.9595e-04   9.1796e+04   5.5765e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -7.9182e-04   4.7620e-04   1.4377e+05   8.6953e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -4.8484e-04   3.8135e-04   2.2418e+05   1.3537e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -2.4255e-04   3.0486e-04   3.5078e+05   2.1163e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5724e-04   2.4268e-04   5.5358e+05   3.3341e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.7754e-04   1.9524e-04   8.5532e+05   5.1624e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.8922e-04   1.5663e-04   1.3288e+06   8.0042e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.2065e-04   1.2510e-04   2.0831e+06   1.2557e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.9875e-04   1.0075e-04   3.2117e+06   1.9365e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.4058e-04   8.1138e-05   4.9521e+06   2.9839e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -6.9101e-04   6.5429e-05   7.6156e+06   4.5881e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -8.0324e-04   5.2998e-05   1.1607e+07   6.9885e+07
  7.0460e+01   7.1145e+01   4.2627e+00  -5.8137e-04   4.3265e-05   1.7417e+07   1.0480e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -5.2111e-04   3.5435e-05   2.5965e+07   1.5630e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -5.0247e-04   2.9503e-05   3.7456e+07   2.2608e+08
  1.4059e+02   1.4167e+02   4.9515e+00  -1.0504e-04   2.5176e-05   5.1437e+07   3.1301e+08
  1.7699e+02   1.7843e+02   5.1822e+00   1.7883e-04   2.1626e-05   6.9712e+07   4.2819e+08
  2.2281e+02   2.2428e+02   5.4108e+00   5.5185e-04   1.9007e-05   9.0245e+07   5.5482e+08
