## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8702e+00   1.0525e+00  -1.1909e-02   7.8427e-02   5.1959e+00   5.0000e+00
  3.5313e+00   3.5722e+00   1.2721e+00  -2.2853e-02   4.8638e-02   1.3509e+01   1.3000e+01
  4.4457e+00   4.4263e+00   1.4860e+00   5.0597e-03   8.7684e-02   4.1567e+00   4.0000e+00
  5.5968e+00   5.8139e+00   1.7602e+00   1.9301e-01   7.8427e-02   5.1959e+00   5.0000e+00
  7.0460e+00   7.1787e+00   1.9691e+00   3.3060e-04   4.5810e-02   1.5229e+01   1.8000e+01
  8.8703e+00   9.2872e+00   2.2274e+00  -1.1051e-02   2.8724e-02   3.8733e+01   5.4000e+01
  1.1167e+01   1.1284e+01   2.4213e+00  -4.2113e-02   3.8585e-02   2.1465e+01   7.0000e+01
  1.4059e+01   1.3834e+01   2.6260e+00  -8.0514e-02   4.4346e-02   1.6251e+01   7.0000e+01
  1.7699e+01   1.7955e+01   2.8859e+00  -5.2949e-03   4.1144e-02   1.8878e+01   1.1100e+02
  2.2281e+01   2.2330e+01   3.1042e+00   1.9473e-02   2.6403e-02   4.5844e+01   2.4400e+02
  2.8050e+01   2.8750e+01   3.3573e+00   6.2222e-03   1.8829e-02   9.0140e+01   5.3000e+02
  3.5313e+01   3.5440e+01   3.5654e+00   7.9492e-04   1.1107e-02   2.5907e+02   1.3240e+03
  4.4457e+01   4.4978e+01   3.8040e+00  -2.3836e-03   8.2705e-03   4.6722e+02   1.7200e+03
  5.5968e+01   5.8173e+01   4.0617e+00   1.4062e-02   6.9323e-03   6.6502e+02   2.3260e+03
  7.0460e+01   7.1692e+01   4.2699e+00   1.1964e-03   4.2551e-03   1.7651e+03   3.2700e+03
  8.8703e+01   8.8527e+01   4.4811e+00  -1.9969e-03   3.0080e-03   3.5320e+03   5.0230e+03
  1.1167e+02   1.1081e+02   4.7059e+00   1.1585e-03   2.5575e-03   4.8859e+03   6.7390e+03
  1.4059e+02   1.3893e+02   4.9314e+00  -1.0408e-03   3.3360e-03   2.8717e+03   5.5710e+03
  1.7699e+02   1.8284e+02   5.2063e+00  -2.0814e-03   2.8004e-03   4.0752e+03   1.1278e+04
  2.2281e+02   2.2331e+02   5.4061e+00  -2.3566e-03   1.4435e-03   1.5338e+04   2.4520e+04
