## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.1149e-03   9.8485e-04   3.3491e+04   1.7698e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.4588e-03   7.9977e-04   5.0785e+04   2.6903e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.3573e-04   6.5135e-04   7.6567e+04   4.0690e+05
  5.5968e+00   5.6543e+00   1.7305e+00   3.6128e-04   5.2342e-04   1.1857e+05   6.2316e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -5.0431e-04   4.2505e-04   1.7980e+05   9.4979e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.8188e-04   3.4016e-04   2.8074e+05   1.4765e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.2139e-04   2.7083e-04   4.4285e+05   2.3182e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.0762e-04   2.1816e-04   6.8251e+05   3.5736e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.3230e-04   1.7476e-04   1.0636e+06   5.5570e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.6606e-04   1.3911e-04   1.6785e+06   8.7697e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -5.2406e-04   1.1155e-04   2.6104e+06   1.3530e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.8359e-04   8.9158e-05   4.0865e+06   2.1150e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.8222e-04   7.1203e-05   6.4072e+06   3.3388e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -6.3390e-04   5.6841e-05   1.0054e+07   5.3037e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -5.0674e-04   4.5728e-05   1.5535e+07   8.2674e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -6.6152e-04   3.6683e-05   2.4140e+07   1.2861e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -5.9787e-04   2.9003e-05   3.8617e+07   2.0576e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.4891e-04   2.2756e-05   6.2729e+07   3.3163e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -4.4510e-04   1.7902e-05   1.0136e+08   5.3313e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -5.6019e-04   1.4596e-05   1.5248e+08   8.0710e+08
