## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   4.0418e-03   2.1560e-03   7.0391e+03   4.0570e+04
  3.5313e+00   3.5655e+00   1.2694e+00   3.8811e-03   1.7740e-03   1.0396e+04   5.9974e+04
  4.4457e+00   4.4898e+00   1.4999e+00   3.2453e-03   1.4676e-03   1.5191e+04   8.8815e+04
  5.5968e+00   5.6458e+00   1.7290e+00   3.0135e-03   1.2272e-03   2.1727e+04   1.3056e+05
  7.0460e+00   7.1093e+00   1.9595e+00   4.2389e-03   1.0247e-03   3.1161e+04   1.8901e+05
  8.8703e+00   8.9708e+00   2.1920e+00   3.0291e-03   8.3231e-04   4.7232e+04   2.8639e+05
  1.1167e+01   1.1269e+01   2.4202e+00   2.2388e-03   6.4845e-04   7.7813e+04   4.6187e+05
  1.4059e+01   1.4180e+01   2.6499e+00   1.7032e-03   5.4961e-04   1.0832e+05   6.5577e+05
  1.7699e+01   1.7902e+01   2.8829e+00   1.1935e-03   4.5107e-04   1.6081e+05   9.6975e+05
  2.2281e+01   2.2485e+01   3.1109e+00   1.0256e-03   3.6037e-04   2.5195e+05   1.5243e+06
  2.8050e+01   2.8374e+01   3.3435e+00   6.4271e-04   2.9601e-04   3.7342e+05   2.2388e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.8024e-04   2.3860e-04   5.7475e+05   3.3653e+06
  4.4457e+01   4.4867e+01   3.8017e+00   3.1282e-04   1.9677e-04   8.4503e+05   5.0275e+06
  5.5968e+01   5.6519e+01   4.0326e+00   3.1046e-04   1.5867e-04   1.2997e+06   7.7673e+06
  7.0460e+01   7.1235e+01   4.2640e+00   1.1702e-04   1.2971e-04   1.9446e+06   1.1618e+07
  8.8703e+01   8.9629e+01   4.4937e+00   2.9686e-04   1.0465e-04   2.9878e+06   1.7653e+07
  1.1167e+02   1.1299e+02   4.7253e+00   3.8005e-04   8.3334e-05   4.7115e+06   2.7954e+07
  1.4059e+02   1.4251e+02   4.9575e+00   6.5114e-04   6.3150e-05   8.2045e+06   4.8671e+07
  1.7699e+02   1.7970e+02   5.1893e+00   1.2044e-04   4.5808e-05   1.5593e+07   9.3843e+07
  2.2281e+02   2.2502e+02   5.4142e+00  -1.7481e-04   3.4138e-05   2.8075e+07   1.7070e+08
