## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8469e+00   1.0442e+00   2.7976e-03   9.0988e-03   3.9997e+02   2.7050e+03
  3.5313e+00   3.5741e+00   1.2718e+00  -5.2389e-04   7.3558e-03   6.1198e+02   4.2130e+03
  4.4457e+00   4.4679e+00   1.4950e+00   5.0818e-04   5.9745e-03   9.2767e+02   6.2370e+03
  5.5968e+00   5.6575e+00   1.7312e+00   1.1060e-04   4.6081e-03   1.5594e+03   1.0062e+04
  7.0460e+00   7.1030e+00   1.9586e+00   3.5048e-03   3.7043e-03   2.4132e+03   1.5656e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -1.9192e-03   2.9883e-03   3.7080e+03   2.4146e+04
  1.1167e+01   1.1269e+01   2.4202e+00  -1.1141e-03   2.3974e-03   5.7613e+03   3.7206e+04
  1.4059e+01   1.4202e+01   2.6515e+00   2.1398e-03   1.9913e-03   8.3507e+03   5.3539e+04
  1.7699e+01   1.7835e+01   2.8792e+00   4.1552e-04   1.6153e-03   1.2690e+04   7.8972e+04
  2.2281e+01   2.2513e+01   3.1122e+00   1.5151e-03   1.3263e-03   1.8824e+04   1.1815e+05
  2.8050e+01   2.8298e+01   3.3408e+00   6.6356e-04   1.0814e-03   2.8317e+04   1.7546e+05
  3.5313e+01   3.5614e+01   3.5708e+00   7.9757e-04   9.0729e-04   4.0225e+04   2.4136e+05
  4.4457e+01   4.4886e+01   3.8021e+00  -1.9342e-04   7.4690e-04   5.9356e+04   3.4973e+05
  5.5968e+01   5.6415e+01   4.0308e+00  -6.9363e-04   6.3018e-04   8.3380e+04   5.0006e+05
  7.0460e+01   7.1178e+01   4.2632e+00  -3.8566e-04   5.3826e-04   1.1429e+05   6.9008e+05
  8.8703e+01   8.8925e+01   4.4858e+00  -8.9164e-04   4.7690e-04   1.4559e+05   9.1084e+05
  1.1167e+02   1.1204e+02   4.7167e+00  -5.3610e-04   4.8265e-04   1.4215e+05   9.0765e+05
  1.4059e+02   1.4048e+02   4.9430e+00  -1.6127e-03   4.7228e-04   1.4845e+05   9.2647e+05
  1.7699e+02   1.7765e+02   5.1778e+00   8.5724e-04   4.2328e-04   1.8482e+05   1.1518e+06
  2.2281e+02   2.2203e+02   5.4005e+00   2.2801e-03   5.2226e-04   1.2140e+05   6.7613e+05
