## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.8212e-04   2.2191e-03   6.5730e+03   3.8801e+04
  3.5313e+00   3.5690e+00   1.2704e+00   7.8007e-04   1.7871e-03   1.0135e+04   6.0306e+04
  4.4457e+00   4.4918e+00   1.5004e+00  -1.3089e-03   1.4312e-03   1.5801e+04   9.4288e+04
  5.5968e+00   5.6544e+00   1.7306e+00  -5.9243e-04   1.1545e-03   2.4285e+04   1.4603e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.0707e-03   9.3009e-04   3.7416e+04   2.2261e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -7.0008e-04   7.4697e-04   5.8010e+04   3.4708e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -6.2955e-04   6.0307e-04   8.8997e+04   5.3705e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -6.5083e-04   4.8306e-04   1.3871e+05   8.2584e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -8.6070e-04   3.9192e-04   2.1073e+05   1.2616e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -6.2158e-04   3.2103e-04   3.1407e+05   1.8991e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.3698e-04   2.6440e-04   4.6300e+05   2.7743e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -2.4781e-04   2.1803e-04   6.8090e+05   4.0789e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -9.3068e-04   1.7956e-04   1.0039e+06   6.0292e+06
  5.5968e+01   5.6453e+01   4.0314e+00  -4.1917e-04   1.4779e-04   1.4819e+06   8.8967e+06
  7.0460e+01   7.1024e+01   4.2610e+00  -5.0173e-04   1.2570e-04   2.0486e+06   1.2325e+07
  8.8703e+01   8.9233e+01   4.4893e+00  -1.0693e-04   1.1037e-04   2.6572e+06   1.5864e+07
  1.1167e+02   1.1295e+02   4.7249e+00   1.4300e-04   9.4382e-05   3.6335e+06   2.1592e+07
  1.4059e+02   1.4228e+02   4.9558e+00   1.3428e-04   7.2112e-05   6.2244e+06   3.7287e+07
  1.7699e+02   1.7818e+02   5.1808e+00  -2.0169e-04   5.9520e-05   9.1367e+06   5.4505e+07
  2.2281e+02   2.2523e+02   5.4150e+00   3.6182e-04   5.2560e-05   1.1716e+07   6.9879e+07
