## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0368e+00   1.3633e-02   8.6325e-03   4.4023e+02   2.2020e+03
  3.5313e+00   3.5483e+00   1.2645e+00   2.2104e-03   7.2281e-03   6.2791e+02   2.8740e+03
  4.4457e+00   4.4783e+00   1.4973e+00  -2.4669e-03   6.5534e-03   7.6386e+02   3.6050e+03
  5.5968e+00   5.6348e+00   1.7270e+00   8.2446e-03   6.1512e-03   8.6702e+02   4.3710e+03
  7.0460e+00   7.0713e+00   1.9541e+00  -1.4493e-03   5.7561e-03   9.9012e+02   5.0370e+03
  8.8703e+00   8.9566e+00   2.1906e+00  -9.7275e-04   4.9079e-03   1.3619e+03   7.7680e+03
  1.1167e+01   1.1220e+01   2.4158e+00  -4.8095e-03   4.2347e-03   1.8294e+03   1.0995e+04
  1.4059e+01   1.4097e+01   2.6440e+00  -9.4358e-03   3.9571e-03   2.0951e+03   1.3019e+04
  1.7699e+01   1.8020e+01   2.8897e+00  -7.9085e-03   3.2491e-03   3.1076e+03   1.8065e+04
  2.2281e+01   2.2525e+01   3.1128e+00   2.9656e-03   2.2603e-03   6.4212e+03   3.4772e+04
  2.8050e+01   2.8505e+01   3.3482e+00   2.9445e-03   1.8284e-03   9.8132e+03   5.0931e+04
  3.5313e+01   3.5344e+01   3.5632e+00   2.3891e-03   1.5654e-03   1.3387e+04   7.0992e+04
  4.4457e+01   4.4612e+01   3.7959e+00   4.5915e-04   1.4150e-03   1.6384e+04   9.7474e+04
  5.5968e+01   5.6608e+01   4.0340e+00   1.4816e-03   1.1195e-03   2.6174e+04   1.5644e+05
  7.0460e+01   7.1438e+01   4.2670e+00  -5.7489e-04   8.2331e-04   4.8397e+04   2.4243e+05
  8.8703e+01   8.9565e+01   4.4930e+00  -1.3541e-03   6.4498e-04   7.8860e+04   3.8611e+05
  1.1167e+02   1.1311e+02   4.7263e+00  -2.6402e-03   5.0323e-04   1.2954e+05   6.7844e+05
  1.4059e+02   1.4328e+02   4.9628e+00  -1.0803e-03   3.5467e-04   2.6079e+05   1.4635e+06
  1.7699e+02   1.8031e+02   5.1927e+00  -2.0046e-04   2.2171e-04   6.6738e+05   3.7229e+06
  2.2281e+02   2.2533e+02   5.4155e+00   3.6476e-04   1.6197e-04   1.2505e+06   7.2631e+06
