## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.2981e-03   2.6365e-03   4.6768e+03   2.9790e+04
  3.5313e+00   3.5674e+00   1.2699e+00   2.2808e-03   2.1153e-03   7.2654e+03   4.5514e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -1.9117e-03   1.7070e-03   1.1157e+04   7.1288e+04
  5.5968e+00   5.6496e+00   1.7297e+00  -8.9540e-04   1.3853e-03   1.6941e+04   1.0790e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -1.6892e-03   1.1328e-03   2.5336e+04   1.6589e+05
  8.8703e+00   8.9722e+00   2.1922e+00  -1.9917e-04   9.1742e-04   3.8626e+04   2.5493e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -9.3873e-04   7.3694e-04   5.9861e+04   3.9406e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.7211e-03   5.9889e-04   9.0639e+04   5.9795e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -6.8871e-04   4.8356e-04   1.3903e+05   9.1767e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.3958e-03   3.9254e-04   2.1098e+05   1.3922e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -7.7441e-04   3.1859e-04   3.2029e+05   2.1027e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -6.3340e-04   2.6218e-04   4.7294e+05   3.0884e+06
  4.4457e+01   4.4855e+01   3.8015e+00  -4.5465e-04   2.1856e-04   6.8057e+05   4.4304e+06
  5.5968e+01   5.6357e+01   4.0297e+00   1.7579e-04   1.8666e-04   9.3303e+05   5.9985e+06
  7.0460e+01   7.0771e+01   4.2575e+00   7.4409e-04   1.7000e-04   1.1249e+06   7.2540e+06
  8.8703e+01   8.9076e+01   4.4875e+00   1.1437e-03   1.5822e-04   1.2987e+06   8.0461e+06
  1.1167e+02   1.1193e+02   4.7159e+00   1.0760e-03   1.5341e-04   1.3814e+06   8.5365e+06
  1.4059e+02   1.4191e+02   4.9532e+00   7.9395e-04   1.4020e-04   1.6539e+06   1.0476e+07
  1.7699e+02   1.7955e+02   5.1884e+00   4.4191e-05   1.0840e-04   2.7669e+06   1.7704e+07
  2.2281e+02   2.2540e+02   5.4158e+00   3.1889e-04   8.2174e-05   4.8144e+06   3.0540e+07
