## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0367e+00   3.6684e-03   1.4010e-02   1.6813e+02   6.7700e+02
  3.5313e+00   3.5899e+00   1.2763e+00  -2.9239e-02   1.2240e-02   2.2027e+02   1.0250e+03
  4.4457e+00   4.4766e+00   1.4971e+00   6.6771e-03   9.7753e-03   3.4536e+02   1.5800e+03
  5.5968e+00   5.6922e+00   1.7372e+00  -6.7887e-03   7.5295e-03   5.8209e+02   2.4920e+03
  7.0460e+00   7.0797e+00   1.9554e+00  -1.1131e-03   5.6572e-03   1.0311e+03   3.9830e+03
  8.8703e+00   8.9574e+00   2.1905e+00  -4.9495e-03   4.8448e-03   1.4060e+03   5.7560e+03
  1.1167e+01   1.1268e+01   2.4200e+00  -2.3075e-03   3.9129e-03   2.1555e+03   8.9870e+03
  1.4059e+01   1.4152e+01   2.6479e+00  -1.3342e-04   3.2560e-03   3.1128e+03   1.2668e+04
  1.7699e+01   1.7915e+01   2.8837e+00   1.6986e-04   2.6204e-03   4.8061e+03   1.9464e+04
  2.2281e+01   2.2512e+01   3.1121e+00  -8.9798e-04   2.0541e-03   7.8215e+03   3.0213e+04
  2.8050e+01   2.8308e+01   3.3412e+00  -8.5510e-04   1.6315e-03   1.2398e+04   4.6192e+04
  3.5313e+01   3.5612e+01   3.5707e+00  -2.5943e-03   1.4096e-03   1.6609e+04   6.3237e+04
  4.4457e+01   4.4662e+01   3.7972e+00  -1.1627e-04   1.2902e-03   1.9824e+04   7.8561e+04
  5.5968e+01   5.6702e+01   4.0358e+00   3.0933e-03   1.1038e-03   2.7085e+04   1.1380e+05
  7.0460e+01   7.1235e+01   4.2640e+00   2.8296e-04   8.7913e-04   4.2700e+04   1.7436e+05
  8.8703e+01   8.9678e+01   4.4942e+00  -2.0800e-04   7.0653e-04   6.6109e+04   2.6841e+05
  1.1167e+02   1.1240e+02   4.7199e+00  -1.7387e-03   6.2188e-04   8.5334e+04   3.5059e+05
  1.4059e+02   1.4072e+02   4.9445e+00  -8.3193e-04   6.1103e-04   8.8390e+04   3.4694e+05
  1.7699e+02   1.7360e+02   5.1548e+00   2.1801e-03   7.6288e-04   5.6705e+04   2.8837e+05
  2.2281e+02   2.2031e+02   5.3917e+00   3.6055e-03   1.8444e-03   9.7011e+03   8.1878e+04
