## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.3288e-04   9.6875e-04   3.4603e+04   1.7475e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.4849e-04   7.8285e-04   5.2989e+04   2.6926e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -9.8318e-04   6.2452e-04   8.3262e+04   4.1954e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -8.3891e-05   5.0065e-04   1.2956e+05   6.5775e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -7.5863e-04   4.0436e-04   1.9861e+05   1.0136e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -7.6949e-04   3.2495e-04   3.0754e+05   1.5796e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.8008e-04   2.5931e-04   4.8296e+05   2.4878e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -7.4983e-04   2.0740e-04   7.5495e+05   3.8803e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.0082e-04   1.6640e-04   1.1729e+06   6.0351e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -9.1975e-04   1.3371e-04   1.8164e+06   9.3627e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -5.6186e-04   1.0774e-04   2.7974e+06   1.4457e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.2296e-04   8.6981e-05   4.2923e+06   2.2240e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -4.9482e-04   7.0774e-05   6.4833e+06   3.3633e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -6.1077e-04   5.7737e-05   9.7418e+06   5.0774e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -6.5685e-04   4.7258e-05   1.4541e+07   7.6071e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -7.8764e-04   3.8685e-05   2.1700e+07   1.1374e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -7.3152e-04   3.1112e-05   3.3549e+07   1.7591e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -5.3188e-04   2.4052e-05   5.6136e+07   2.9321e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.6048e-04   1.8896e-05   9.0954e+07   4.7541e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -3.3235e-04   1.5583e-05   1.3373e+08   6.9891e+08
