## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.9525e-03   1.8031e-03   1.0002e+04   5.4867e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.0304e-03   1.4721e-03   1.5005e+04   8.2794e+04
  4.4457e+00   4.4937e+00   1.5008e+00   7.4253e-04   1.1831e-03   2.3231e+04   1.2693e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.4419e-03   9.5486e-04   3.5664e+04   1.9348e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.4768e-03   7.7359e-04   5.4337e+04   2.9372e+05
  8.8703e+00   8.9617e+00   2.1911e+00   7.2616e-04   6.3199e-04   8.1413e+04   4.4342e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.2008e-03   5.1030e-04   1.2487e+05   6.7760e+05
  1.4059e+01   1.4194e+01   2.6509e+00   8.2949e-04   4.1794e-04   1.8616e+05   1.0121e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.1855e-04   3.4022e-04   2.8093e+05   1.5166e+06
  2.2281e+01   2.2472e+01   3.1103e+00   4.7568e-04   2.7802e-04   4.2069e+05   2.2681e+06
  2.8050e+01   2.8293e+01   3.3406e+00   8.0820e-04   2.3468e-04   5.9044e+05   3.2163e+06
  3.5313e+01   3.5601e+01   3.5704e+00   6.0512e-04   1.9838e-04   8.2623e+05   4.5014e+06
  4.4457e+01   4.4774e+01   3.7996e+00   6.8234e-04   1.7008e-04   1.1241e+06   6.1978e+06
  5.5968e+01   5.6377e+01   4.0300e+00   8.8963e-04   1.5053e-04   1.4351e+06   8.1440e+06
  7.0460e+01   7.0929e+01   4.2597e+00   5.3812e-04   1.3338e-04   1.8277e+06   1.0124e+07
  8.8703e+01   8.9364e+01   4.4907e+00   4.2001e-04   1.1859e-04   2.3122e+06   1.2814e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.1458e-04   1.0116e-04   3.1774e+06   1.7616e+07
  1.4059e+02   1.4238e+02   4.9565e+00   3.9508e-04   7.8831e-05   5.2326e+06   2.9381e+07
  1.7699e+02   1.7926e+02   5.1868e+00   5.4831e-04   5.9159e-05   9.2910e+06   5.1287e+07
  2.2281e+02   2.2467e+02   5.4126e+00   2.0318e-05   4.8626e-05   1.3752e+07   7.5824e+07
