## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -4.9507e-03   3.4182e-03   2.7816e+03   1.7780e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -6.3901e-03   2.8076e-03   4.1231e+03   2.7145e+04
  4.4457e+00   4.4949e+00   1.5011e+00  -1.1890e-03   2.2201e-03   6.5941e+03   4.2387e+04
  5.5968e+00   5.6547e+00   1.7306e+00  -4.8079e-03   1.8020e-03   1.0009e+04   6.4707e+04
  7.0460e+00   7.1163e+00   1.9605e+00  -2.9938e-03   1.4461e-03   1.5542e+04   9.9907e+04
  8.8703e+00   8.9619e+00   2.1911e+00  -2.7405e-03   1.1713e-03   2.3691e+04   1.5361e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8110e-03   9.4447e-04   3.6435e+04   2.3625e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -3.4573e-03   7.6671e-04   5.5286e+04   3.5538e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.7768e-03   6.2064e-04   8.4373e+04   5.2488e+05
  2.2281e+01   2.2457e+01   3.1096e+00  -1.7212e-03   5.1780e-04   1.2122e+05   7.6502e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -2.5841e-03   4.3778e-04   1.6958e+05   1.0804e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -1.9828e-03   3.6978e-04   2.3768e+05   1.5161e+06
  4.4457e+01   4.4799e+01   3.8002e+00  -1.1989e-03   3.1081e-04   3.3643e+05   2.1352e+06
  5.5968e+01   5.6513e+01   4.0325e+00  -1.8005e-03   2.5641e-04   4.9432e+05   3.0810e+06
  7.0460e+01   7.1147e+01   4.2628e+00  -1.5519e-03   2.1101e-04   7.2992e+05   4.5411e+06
  8.8703e+01   8.9556e+01   4.4929e+00  -8.5291e-04   1.7595e-04   1.0497e+06   6.5575e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -1.2152e-03   1.3784e-04   1.7104e+06   1.0443e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -2.9066e-04   1.0515e-04   2.9396e+06   1.8040e+07
  1.7699e+02   1.7843e+02   5.1822e+00  -8.2546e-05   8.5050e-05   4.4930e+06   2.7722e+07
  2.2281e+02   2.2218e+02   5.4013e+00  -1.6321e-04   8.8040e-05   4.1930e+06   2.5749e+07
