## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0406e+00   4.6659e-03   2.3025e-03   6.0809e+03   3.6501e+04
  3.5313e+00   3.5699e+00   1.2707e+00   5.6425e-04   1.8311e-03   9.6143e+03   5.7307e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.2907e-03   1.4398e-03   1.5550e+04   9.1799e+04
  5.5968e+00   5.6579e+00   1.7311e+00   1.3720e-03   1.1534e-03   2.4231e+04   1.4398e+05
  7.0460e+00   7.1145e+00   1.9603e+00   1.6677e-03   9.2451e-04   3.7716e+04   2.2351e+05
  8.8703e+00   8.9654e+00   2.1915e+00   8.3168e-04   7.4009e-04   5.8855e+04   3.4872e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.1417e-03   5.9777e-04   9.0214e+04   5.3558e+05
  1.4059e+01   1.4206e+01   2.6518e+00   8.8531e-04   4.8037e-04   1.3970e+05   8.2374e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.3190e-03   3.9150e-04   2.1032e+05   1.2508e+06
  2.2281e+01   2.2489e+01   3.1111e+00   1.1007e-03   3.2213e-04   3.1066e+05   1.8544e+06
  2.8050e+01   2.8306e+01   3.3411e+00   9.2580e-04   2.6800e-04   4.4882e+05   2.7064e+06
  3.5313e+01   3.5567e+01   3.5694e+00   1.0515e-03   2.2982e-04   6.1034e+05   3.7367e+06
  4.4457e+01   4.4783e+01   3.7998e+00   5.7686e-04   2.0194e-04   7.9050e+05   4.9047e+06
  5.5968e+01   5.6381e+01   4.0301e+00   3.7462e-04   1.7757e-04   1.0223e+06   6.3336e+06
  7.0460e+01   7.0989e+01   4.2605e+00   3.8536e-04   1.5610e-04   1.3229e+06   8.2135e+06
  8.8703e+01   8.9505e+01   4.4923e+00   3.4800e-04   1.3319e-04   1.8172e+06   1.1218e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.9954e-04   1.0839e-04   2.7439e+06   1.6820e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -1.1545e-05   8.7234e-05   4.2362e+06   2.6020e+07
  1.7699e+02   1.7850e+02   5.1825e+00  -2.9285e-04   7.2250e-05   6.1755e+06   3.8247e+07
  2.2281e+02   2.2321e+02   5.4061e+00  -3.8385e-04   6.4648e-05   7.7132e+06   4.6851e+07
