## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.8109e-05   9.8811e-04   3.3291e+04   1.9030e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.5795e-04   7.9617e-04   5.1278e+04   2.9407e+05
  4.4457e+00   4.4912e+00   1.5003e+00   2.4737e-04   6.3985e-04   7.9393e+04   4.5561e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.5675e-04   5.1467e-04   1.2271e+05   7.0401e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -2.7623e-04   4.1399e-04   1.8966e+05   1.0902e+06
  8.8703e+00   8.9652e+00   2.1915e+00  -4.9779e-05   3.3167e-04   2.9548e+05   1.7027e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.0791e-04   2.6515e-04   4.6233e+05   2.6711e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.4963e-05   2.1473e-04   7.0494e+05   4.0895e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.7216e-04   1.7339e-04   1.0812e+06   6.2976e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -1.6802e-04   1.3943e-04   1.6720e+06   9.7197e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -3.1886e-04   1.1352e-04   2.5221e+06   1.4652e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -2.0255e-04   9.2617e-05   3.7893e+06   2.1973e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -2.8655e-04   7.6585e-05   5.5419e+06   3.2235e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -2.0588e-04   6.2719e-05   8.2632e+06   4.7615e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -2.1499e-04   5.1857e-05   1.2087e+07   6.9127e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -2.0910e-04   4.2989e-05   1.7588e+07   1.0098e+08
  1.1167e+02   1.1272e+02   4.7229e+00   4.2288e-05   3.5827e-05   2.5324e+07   1.4585e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.4723e-04   2.9610e-05   3.7073e+07   2.1449e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.5713e-05   2.4334e-05   5.4892e+07   3.1897e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -8.4581e-05   2.0167e-05   7.9922e+07   4.6357e+08
